#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:dcc2" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:dcc2" lower="0.0" name="popSizes" upper="380000.0">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:dcc2" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:dcc2" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:dcc2">
#                    <trait id="dateTrait.t:dcc2" spec="beast.evolution.tree.TraitSet" traitname="date">
#                10208_3#75_Europe_UK_2012.412568=2012.412568,
#ERR3198505_Europe_UK_2009.819178=2009.819178,
#12082_5#89_Europe_UK_2013.616438=2013.616438,
#12045_8#39_Europe_UK_2013.843836=2013.843836,
#SRR7800669_NorthAmerica_USA_2015.983562=2015.983562,
#10625_5#78_Europe_UK_2001.331507=2001.331507,
#ERR3198407_Europe_UK_2009.010959=2009.010959,
#10665_4#8_Europe_UK_2005.063014=2005.063014,
#7396_6#51_Europe_UK_2007.835616=2007.835616,
#SRR6871401_Oceania_Australia_2015.043836=2015.043836,
#10625_5#77_Europe_UK_2001.331507=2001.331507,
#10665_4#75_Europe_UK_2007.594521=2007.594521,
#10625_4#22_Europe_UK_2011.591781=2011.591781,
#ERR3198507_Europe_UK_2009.876712=2009.876712,
#ERR3198408_Europe_UK_2009.824658=2009.824658,
#SRR7800622_NorthAmerica_USA_2016.054645=2016.054645,
#10625_4#21_Europe_UK_2011.668493=2011.668493,
#12082_5#90_Europe_UK_2013.621918=2013.621918,
#10625_5#74_Europe_UK_2001.334247=2001.334247,
#12163_2#46_Europe_UK_2012.724044=2012.724044,
#10625_4#23_Europe_UK_2011.69589=2011.69589,
#11861_7#68_Oceania_Australia_2009.5=2009.5,
#10665_3#51_Europe_UK_2004.092896=2004.092896,
#10625_5#75_Europe_UK_2001.326027=2001.326027,
#10208_3#38_Europe_UK_2011.876712=2011.876712,
#7396_8#58_Europe_UK_2010.969863=2010.969863,
#10250_1#27_Europe_UK_2009.169863=2009.169863,
#SRR7800515_NorthAmerica_USA_2015.950685=2015.950685,
#10665_3#35_Europe_UK_2003.591781=2003.591781,
#10625_5#59_Europe_UK_2012.5=2012.5,
#10250_1#5_Europe_UK_2008.229508=2008.229508,
#12163_1#55_Europe_UK_2011.016438=2011.016438,
#10665_2#59_Europe_UK_2011.457534=2011.457534,
#SRR6871402_Oceania_Australia_2016.043716=2016.043716,
#12163_1#61_Europe_UK_2011.254795=2011.254795,
#12163_2#27_Europe_UK_2012.472678=2012.472678,
#10702_1#7_NorthAmerica_USA_2013.043836=2013.043836,
#10702_1#30_NorthAmerica_USA_2006.035616=2006.035616,
#7396_8#82_Europe_UK_2007.920548=2007.920548,
#12163_1#57_Europe_UK_2011.128767=2011.128767,
#10665_4#56_Europe_UK_2006.830137=2006.830137,
#12163_1#59_Europe_UK_2011.164384=2011.164384,
#10625_4#38_Europe_UK_2011.509589=2011.509589,
#SRR7800629_NorthAmerica_USA_2015.156164=2015.156164,
#10071_6#76_Europe_UK_2001.331507=2001.331507,
#ERR3198474_Europe_UK_2015.416438=2015.416438,
#10625_5#17_Europe_UK_2011.093151=2011.093151,
#10702_1#56_NorthAmerica_USA_2008.423497=2008.423497,
#11893_6#62_Europe_UK_2008.005464=2008.005464,
#12163_1#32_Europe_UK_2010.169863=2010.169863,
#10208_3#73_Europe_UK_2012.377049=2012.377049,
#10208_3#78_Europe_UK_2012.808743=2012.808743,
#7396_6#60_Europe_UK_2008.035519=2008.035519,
#10702_1#73_NorthAmerica_USA_2010.764384=2010.764384,
#ERR3198462_Europe_UK_2015.230137=2015.230137,
#12045_8#36_Europe_UK_2013.786301=2013.786301,
#10625_5#32_Europe_UK_2012.243169=2012.243169,
#12163_1#87_Europe_UK_2011.928767=2011.928767,
#10660_1#46_NorthAmerica_USA_2005.769863=2005.769863,
#10071_6#72_Europe_UK_2001.306849=2001.306849,
#10208_3#29_Europe_UK_2011.821918=2011.821918,
#SRR7800600_NorthAmerica_USA_2014.953425=2014.953425,
#10665_3#3_Europe_UK_2001.846575=2001.846575,
#10660_1#14_NorthAmerica_USA_2007.772603=2007.772603,
#7396_7#19_Europe_UK_2009.882192=2009.882192,
#12082_5#88_Europe_UK_2013.682192=2013.682192,
#10625_5#11_Europe_UK_2011.756164=2011.756164,
#SRR6871403_Oceania_Australia_2016.374317=2016.374317,
#10208_3#81_Europe_UK_2012.849727=2012.849727,
#SRR6871395_Oceania_Australia_2014.205479=2014.205479,
#SRR7800549_NorthAmerica_USA_2016.300546=2016.300546,
#12163_1#53_Europe_UK_2010.958904=2010.958904,
#SRR7800407_NorthAmerica_USA_2016.60929=2016.60929,
#12163_2#50_Europe_UK_2012.778689=2012.778689,
#10250_1#8_Europe_UK_2008.344262=2008.344262,
#SRR6871397_Oceania_Australia_2014.958904=2014.958904,
#7396_7#27_Europe_UK_2010.123288=2010.123288,
#SRR6871400_Oceania_Australia_2015.124658=2015.124658                
#                                    <taxa id="TaxonSet.dcc2" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.dcc2"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:dcc2" jeffreys="true" parameter="@bPopSizes.t:dcc2" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="KappaPrior.s:dcc2" name="distribution">
#            <parameter id="kappa.s:dcc2" lower="0.0" name="x">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="MeanRatePrior.c:dcc2" name="distribution">
#            <parameter id="ucldMean.c:dcc2" name="x">5.4E-4</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">5.4E-4</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">0.5</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:dcc2" name="distribution">
#            <parameter id="ucldStdev.c:dcc2" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@dcc2" id="treeLikelihood.dcc2" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:dcc2">
#            <siteModel id="SiteModel.s:dcc2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:dcc2" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:dcc2" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:dcc2" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:dcc2" kappa="@kappa.s:dcc2" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.s:dcc2" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:dcc2" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:dcc2" id="RelaxedClock.c:dcc2" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:dcc2">
#                <LogNormal S="@ucldStdev.c:dcc2" id="LogNormalDistributionModel.c:dcc2" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="154" id="rateCategories.c:dcc2" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	
181000000	-9803.608230863487	-9270.88220187749	-532.7260289859961	-9270.88220187749	91.62280752462311	3.566994808124379	5.856883268890817E-4	0.43737096104690165	5.812847766868603E-4	4.5777235856171935E-8	0.3711607746313917	-502.8786898279082	2354.5556072490076	278.941523387023	245.19568618616935	196.92048753913974	10.574160656827239	10	25	20	14	8	0.196504357837831	0.31088599518660753	0.32127485707037046	0.1713347899051918	
181200000	-9770.834707778491	-9271.613117449098	-499.2215903293934	-9271.613117449098	73.4775925182715	3.503158591642498	5.832182389757391E-4	0.43092558378965373	6.707891195162977E-4	8.627877244481245E-8	0.4672842398920668	-471.28437175756466	1335.567335076504	57.07151190928821	112.47930799938841	174.26376229970123	9.7581279857422	22	9	35	4	7	0.19394846130996932	0.3232693422093004	0.30373659814093346	0.17904559833979758	
181400000	-9764.850224850099	-9259.154713498765	-505.69551135133423	-9259.154713498765	65.38355780636357	3.5242286395443876	6.949510711367256E-4	0.4015255473857131	6.98042010229669E-4	8.63127918572657E-8	0.4183653839333153	-476.82015122469085	1514.6440893967836	576.3191262788465	128.66210637571794	5.3911063041272	23.790683148974725	14	4	52	3	4	0.18883193449919436	0.33722389539675796	0.3037649969785888	0.17017917312545985	
181600000	-9751.724721006563	-9244.967564561426	-506.75715644513775	-9244.967564561426	64.68952054047546	3.84905215257241	6.111353309155586E-4	0.35260687728374684	6.489341515607137E-4	4.57787616116783E-8	0.3336830912055031	-481.4804019351627	1418.738563946164	512.7923983197923	134.43451962674493	14.403219445475848	4.6423976005011145	11	9	50	1	6	0.1878735091713248	0.32924875071003334	0.30936087641887916	0.1735168636997634	
181800000	-9766.443389137004	-9252.116573367324	-514.3268157696808	-9252.116573367324	69.71754295124104	3.8376900836814207	7.094911148260562E-4	0.5310641558417281	6.878718678583738E-4	1.553750518370585E-7	0.5727842585841016	-485.83350769513584	1454.4508140760618	152.09935950387262	229.459348759723	73.23230064357652	25.454108322186435	21	40	1	7	8	0.17797268643028755	0.33963448285088327	0.3077318006424112	0.17466103007641876	
182000000	-9819.104214963947	-9262.54689218447	-556.5573227794771	-9262.54689218447	115.62349397820135	3.3487849653350596	4.139282680948096E-4	0.3756059741985556	4.443147508356871E-4	3.118433423232674E-8	0.3999951322031877	-525.4050878444901	1358.8975262553388	2396.782104506128	350.96937567306514	172.86378063937372	30.026511259036045	1	12	22	35	7	0.1933327660711672	0.33484827253510097	0.3009541913557139	0.17086477003801873	
182200000	-9774.940193644434	-9264.209388283041	-510.7308053613929	-9264.209388283041	84.92176487290925	3.6504853698274315	8.284733975653963E-4	0.4038001883882501	7.534466145269813E-4	1.2917340678678578E-7	0.44037897865485326	-480.6680892429306	679.0685654520084	1281.0517464581023	297.58350569221875	110.33768854407302	16.77334869693007	19	2	12	38	6	0.18262113017257475	0.35675090361037215	0.3039229914917893	0.1567049747252644	
182400000	-9760.331854560534	-9261.20840320489	-499.123451355644	-9261.20840320489	57.04514696355703	3.87664922204213	8.440717110863268E-4	0.37029451723969437	8.025476620930681E-4	1.1079271983623486E-7	0.4036828101847114	-470.19739552309665	2059.4146110615234	258.18364056982875	184.2462784055921	102.07645482297703	4.736095088674665	15	12	8	37	5	0.17796339939648992	0.3409647147891434	0.31149885749513145	0.16957302831923593	
182600000	-9776.555358235095	-9285.148265226466	-491.4070930086288	-9285.148265226466	61.80195885822008	3.457074522660783	8.237158894205386E-4	0.393028199235974	7.720246197076965E-4	7.336664436448672E-8	0.3485548083764665	-463.36320824384893	1443.6907331305406	1542.4037975602298	115.95395630666279	17.75815339616395	9.304622224453373	12	4	54	2	5	0.18735559582658984	0.33215077756261013	0.3150350814395845	0.1654585451712164	
182800000	-9754.418415410923	-9264.025208668316	-490.3932067426069	-9264.025208668316	72.26937877476276	3.7457359643269066	8.187288739939729E-4	0.4754575702512799	8.249043578858163E-4	1.6669394186817073E-7	0.48711496394636583	-459.59331312959165	1535.0014101163367	120.55707114879269	85.32951294884134	284.6370874174014	9.79756337883897	17	18	32	2	8	0.1887366326351295	0.3278183035801781	0.2991149190438585	0.18433014474083478	
183000000	-9753.704692531806	-9253.273862032975	-500.430830498831	-9253.273862032975	74.92728461454344	3.7181640807223637	6.371941824793719E-4	0.39220861235328125	7.031443947846048E-4	8.506391810929112E-8	0.4280585362337557	-478.26018316354885	1268.8751636204584	125.21568920300248	14.119634854631588	16.682192849703483	1.6043491107655428	18	52	3	3	1	0.1850702194354004	0.3281170102904261	0.3047694830532715	0.1820432872209029	
183200000	-9742.854326089477	-9267.669264027118	-475.18506206235963	-9267.669264027118	54.031689162821124	3.7809166271850905	9.084613224135148E-4	0.4314259129769641	8.831198333924904E-4	1.5361781078319053E-7	0.4406118854468775	-447.5170708093192	944.9971460395161	60.45561816689195	144.52319921658736	22.123556813377473	42.10174988029358	16	28	26	5	2	0.18960463654317541	0.3227777401154045	0.30890823517129884	0.17870938817012205	
183400000	-9789.960651803585	-9265.093178143243	-524.8674736603418	-9265.093178143243	87.88837001901395	3.8613793178154925	5.266909320639136E-4	0.41982126097899547	5.191845692153602E-4	4.872762903604137E-8	0.4434526485586794	-495.66242536018314	2231.507629922025	1260.6252107818202	161.47207484865598	70.19124064397536	19.197939983816514	12	10	46	2	7	0.19581941117653137	0.32725902557302455	0.31080367056748476	0.16611789268296018	
183600000	-9775.61451622599	-9266.786533651937	-508.8279825740537	-9266.786533651937	57.15191437121389	3.6456432148630094	7.980276830961435E-4	0.4205620066530589	7.620320872580617E-4	8.643634725602617E-8	0.38170689431275323	-475.2577895925018	3033.0267659014858	1678.7142628676547	1229.0109580740707	119.15519848185231	7.6550593081265195	4	5	4	55	9	0.17702541700204785	0.3463869896718392	0.30147348869910867	0.1751141046270052	
183800000	-9759.694539246033	-9270.66809992967	-489.02643931636317	-9270.66809992967	52.188182721257505	3.779691984207053	8.525731521491532E-4	0.48865465438671574	8.118441470756531E-4	1.642101379902567E-7	0.4863814015499352	-458.06732715741595	1144.5473599719971	2008.3668077351103	228.71676298006972	71.58583824466251	8.090876617280907	9	2	32	25	9	0.18888536488249524	0.3518994662835239	0.2942607406624751	0.1649544281715066	
184000000	-9788.502611693386	-9250.453880188055	-538.0487315053301	-9250.453880188055	86.26870591495295	3.7667095804719843	4.389697563906214E-4	0.5153545002864636	4.407286018390524E-4	5.343511994039048E-8	0.526738747060393	-506.30315445917836	4675.299807288778	1486.9312616807524	139.17728213977537	149.80752924528684	11.11645915887286	12	15	12	23	15	0.1821022213139923	0.3296742843136008	0.32355068070166515	0.16467281367074246	
184200000	-9819.288570817102	-9274.863546830678	-544.4250239864234	-9274.863546830678	130.26574497213707	3.656010100183756	4.6289962080299925E-4	0.4158298270775583	4.694003395047837E-4	3.961125291119656E-8	0.4305691276975786	-514.2177086776871	2092.4362268045497	904.6525580307103	242.3186780447657	201.5181824129586	20.120073299047164	7	3	21	37	9	0.1897401021492025	0.3305832328932404	0.2916179521652799	0.18805871279227784	
184400000	-9779.576838781828	-9267.53987424955	-512.036964532278	-9267.53987424955	83.81850467558678	3.78554326310678	5.144492935809788E-4	0.3467662720629647	5.074788082537324E-4	3.1801131529879996E-8	0.35288093544639865	-483.64580136172776	1944.1949452148922	87.47536518219728	97.19087479933532	202.79481394838257	14.267897219600076	15	3	16	35	8	0.17534374886419576	0.3568243126973237	0.3021678805259478	0.16566405791253347	
184600000	-9791.735781468109	-9272.813014244985	-518.9227672231252	-9272.813014244985	70.6913578120045	4.093755559696772	5.050597144306796E-4	0.411102255759732	5.274159619300369E-4	5.397410002973288E-8	0.4402335833402379	-484.2443852745304	3384.127074509351	5884.994699839577	414.38944664315113	229.94326755613625	5.186409993351262	5	5	1	59	7	0.18935043368318727	0.3387566005082166	0.2896150920465056	0.1822778737620912	
184800000	-9843.832544955478	-9287.33069660846	-556.5018483470175	-9287.33069660846	102.08681773299239	3.8846442747663303	4.402786200401725E-4	0.48334760783267533	4.606972921445123E-4	4.1879726791076105E-8	0.46124024233855876	-516.7636659518535	31408.267035235553	3268.973421463656	2372.5391011831116	376.8632617787266	107.05106044783977	1	1	12	35	28	0.1990446710148893	0.3188631216430445	0.3109965323466256	0.1710956749954412	
185000000	-9798.295626590261	-9274.083460500533	-524.212166089729	-9274.083460500533	80.1618845327946	3.5455062958277757	5.691292243314098E-4	0.4405125517066724	6.037072446232404E-4	6.731426009735767E-8	0.45341949203994997	-499.556397059822	1081.3917627096798	394.2233952908545	128.077860352668	16.585148366711074	3.71601918655819	12	26	31	7	1	0.1777928088373693	0.3552141452717882	0.2945591931620469	0.17243385272879613	
185200000	-9728.973550959969	-9253.10932399034	-475.86422696962853	-9253.10932399034	59.68103965537144	3.6114609887635702	8.116372411892392E-4	0.6031057012145727	7.671610168588983E-4	2.509330802173035E-7	0.6449808591337912	-444.92583114310617	815.7465919806197	1588.457802580556	58.50922003044398	107.82694827302649	13.933548956822861	4	14	19	31	9	0.18830850360995297	0.35292047735194737	0.2931076639606413	0.16566335507745886	
185400000	-9755.533433286319	-9273.859132245292	-481.6743010410268	-9273.859132245292	56.87454206990975	3.7338130046782236	8.229820961413108E-4	0.3476771325907246	8.359045609125281E-4	7.465523209320352E-8	0.3375491275701603	-453.18198328782063	1584.9407777147758	559.1580641249489	79.01282233642638	94.6743444110608	19.12697667244044	15	4	16	36	6	0.17731642246765958	0.3410241651978852	0.2968965642913288	0.18476284804312698	
185600000	-9774.86402333872	-9254.998720204292	-519.865303134427	-9254.998720204292	104.4870981819694	4.1216989098360095	5.298123204254316E-4	0.4913981001242012	4.955474579242757E-4	6.369404637601092E-8	0.5171158356863395	-489.7416158368084	2544.0294422574775	93.32335323290062	93.59709453372322	238.94725293716738	9.38116706765893	14	9	3	44	7	0.17187093436297213	0.3445023687861312	0.3164014015272364	0.16722529532366084	
185800000	-9734.530322445467	-9270.303683484684	-464.2266389607833	-9270.303683484684	56.80946590751629	3.8328414974392055	8.657132898816459E-4	0.38412592262665113	8.506590900524468E-4	1.4171833114798468E-7	0.4311764680740531	-439.91495543689115	1095.2913322740717	79.95290725826816	84.45475452526979	12.1763669077666	9.365995896002381	18	19	31	3	6	0.18527619258459233	0.3524401071081038	0.28721274092151305	0.17507095938579145	
186000000	-9759.596990060974	-9285.222327362446	-474.3746626985288	-9285.222327362446	48.3708920516398	4.021821013227723	9.147802289803457E-4	0.4633037573118635	9.469360439395753E-4	1.7437325974613609E-7	0.441944272873595	-445.1007068569045	1313.5895713886491	444.2391299635133	47.88985851496722	103.85024596392212	19.727606104359758	10	9	13	37	8	0.18787800110972233	0.33973757633183244	0.30182588648419656	0.1705585360742493	
186200000	-9792.478931820588	-9265.983910819492	-526.4950210010966	-9265.983910819492	73.45432403646288	3.8690316331393104	5.244179553326509E-4	0.443895601776956	5.423661578526176E-4	5.501261153158289E-8	0.4319951491556092	-502.16685982441084	1890.2288488990794	140.34850155873534	38.251664630281496	16.582785296531547	17.728512654183913	27	38	2	7	3	0.1884048991081001	0.3259655328922961	0.3176720343192462	0.1679575336803583	
186400000	-9749.641729304654	-9262.957661728837	-486.6840675758179	-9262.957661728837	53.293852760370115	3.7165130574282337	8.193384185487842E-4	0.5827352625579484	7.63086699660828E-4	2.27948599806496E-7	0.6270064236698635	-460.0086309711646	2576.891224755007	137.71174465683677	33.713263475894294	16.059909442616625	24.479776779728546	12	49	8	3	5	0.18232397867748013	0.34878427747769214	0.29876104430777156	0.17013069953705687	
186600000	-9795.312964248677	-9264.990045967657	-530.3229182810195	-9264.990045967657	72.31039948632394	4.006151105970778	5.380709382106223E-4	0.4064203691375322	5.438365451033315E-4	6.061400716198511E-8	0.4625651162217593	-497.87286434108523	1317.5550175000265	2216.9297084883306	815.9579006507462	217.24244547788862	9.221239926054096	6	6	15	37	13	0.18137177904927163	0.32633264824525243	0.31116870136996205	0.1811268713355145	
186800000	-9748.731948075812	-9257.85773009459	-490.8742179812225	-9257.85773009459	66.59733658405253	3.55239275036388	8.161667467553464E-4	0.518761684749839	7.815379541949642E-4	2.1776624996011234E-7	0.5597598667285877	-463.24783721125385	884.1269311683167	104.5008277181887	225.74208962928907	59.058650909784866	12.309630613032194	26	23	7	3	18	0.182930137938291	0.32362245091548736	0.3218920584363422	0.17155535270988	
187000000	-9733.675972036073	-9264.196137357068	-469.4798346790048	-9264.196137357068	50.388397921738246	3.579374274829478	0.0010566021415144395	0.4987325963588026	9.373831559551184E-4	2.979772599930992E-7	0.5398270827195518	-433.02149098064274	239.49632225118896	1480.5218322623066	2385.988633289315	80.92949761892167	12.601929609815945	5	3	7	50	12	0.17919793523121755	0.33003833432818847	0.31948315709903374	0.17128057334156083	
187200000	-9759.84486530928	-9279.558163458974	-480.28670185030523	-9279.558163458974	58.86709636445949	3.531696148402771	9.122634933924778E-4	0.5119538760637115	9.146780734458537E-4	1.977942435980572E-7	0.4935434624654935	-452.3326986820515	1161.0027048646803	73.78478468710283	111.57924825427061	95.44494201039448	31.284863902251164	18	7	33	6	13	0.19273097368546468	0.3259881593933564	0.3008789303311052	0.18040193659007447	
187400000	-9788.414478142195	-9278.001399412806	-510.4130787293881	-9278.001399412806	78.43390093154504	3.371108929357365	6.532208826545847E-4	0.4366331824837933	6.736105659522038E-4	9.592234606839127E-8	0.47443881140838795	-484.54111261572564	1152.8065040410497	156.25985469033364	125.11163451177295	60.21284909886963	10.358335954703957	21	35	2	10	9	0.17250753701789626	0.3267515794857425	0.31784668962488627	0.18289419387147565	
187600000	-9782.491266285098	-9271.629003804017	-510.8622624810816	-9271.629003804017	80.15045447253003	3.4681178179203704	6.407621677533906E-4	0.4145574679019269	6.230960282289639E-4	6.669279619635764E-8	0.42347213456387633	-482.8185723627088	3593.4098952809986	122.05283246647934	97.9556204555437	76.75798933454291	15.984661471318363	15	41	7	2	12	0.19110299202403783	0.3369108527281837	0.2896269706725393	0.1823591845752399	
187800000	-9772.303002593988	-9264.92097331031	-507.38202928367645	-9264.92097331031	72.33880745716888	3.5264253255842934	6.75048155228911E-4	0.4635854465435135	6.568349152350027E-4	9.542452241090551E-8	0.46651046697232057	-477.4071280217464	3084.582514610293	991.2266543309546	164.101995850413	80.51202884539047	8.914804968904031	9	7	40	13	8	0.19217555526874316	0.35569068593910946	0.29551368172650916	0.1566200770656389	
188000000	-9790.528142050613	-9279.343693778095	-511.1844482725177	-9279.343693778095	78.52594308947175	3.2939950351637948	6.246124670591439E-4	0.44770467322025714	6.437140011751036E-4	9.045290542625194E-8	0.45691819295298686	-482.0623202937652	1656.0004930796192	313.69716082092185	200.9545578626189	190.95736798921513	17.74684516264779	16	4	11	27	19	0.18250134235948384	0.3368018630621308	0.3112849658206191	0.16941182875776686	
188200000	-9755.566532505596	-9241.024946724307	-514.5415857812889	-9241.024946724307	62.18678039395549	3.897406697397657	6.272241329397653E-4	0.6233736457082019	6.574876664046124E-4	1.990550701736572E-7	0.6722727522314209	-485.8408441286835	1355.3269206322432	227.52231736045397	244.04357433898042	90.38334044497198	26.894719248632562	13	41	9	2	12	0.17846521346656297	0.3323843563982735	0.311452121485461	0.17769830864970315	
188400000	-9765.036816988206	-9260.27081143334	-504.7660055548664	-9260.27081143334	78.74099106229409	3.7404760026798534	5.449293172665287E-4	0.44556110695169227	6.108811098318497E-4	8.284603037047222E-8	0.498112528827092	-477.46164324218614	1409.1977908360195	1203.335274833347	148.54360424632512	15.649645244713948	13.48569893989553	16	6	41	13	1	0.19581495524220563	0.33689914924471054	0.2979902500794215	0.1692956454336631	
188600000	-9760.133398708218	-9273.712398645142	-486.42100006307646	-9273.712398645142	56.98212120696382	3.6477422171863085	8.409340332799647E-4	0.43724585433033547	7.622121734381389E-4	1.1366967260063333E-7	0.4247223851439385	-459.0042205336522	1516.8484709711997	301.2667538187898	65.67058481030153	66.0567987419332	17.54641588676347	19	8	15	29	6	0.18033126857828782	0.33632342002307475	0.30280680976121993	0.18053850163741822	
188800000	-9748.392800431719	-9263.821196937117	-484.5716034946013	-9263.821196937117	71.659486477177	3.717158183824886	8.92658729926564E-4	0.4555519462291022	8.584521018047621E-4	1.6313421447581442E-7	0.4689738947804776	-457.40421298680656	1089.4295789944717	234.1087188669355	99.92477401924718	62.20292553635135	27.198839098701548	18	1	5	40	13	0.18076725744764247	0.3289472604243202	0.31260334653715555	0.17768213559088258	
189000000	-9787.23275550068	-9263.844521995617	-523.3882335050617	-9263.844521995617	88.69698107047837	3.913169474114266	6.258555305440963E-4	0.46159840497138727	6.312852460181185E-4	7.617898697898959E-8	0.4431996614545954	-494.0189099419463	3422.502800704724	332.92872914734255	181.260871626546	73.99052451385512	26.10386044298011	11	29	23	8	6	0.18692168552743038	0.32887367389583144	0.30103215897801006	0.1831724815987289	
189200000	-9793.690862592732	-9271.871851446944	-521.8190111457885	-9271.871851446944	92.44073482048654	3.45505909904998	5.679574458611741E-4	0.3842066590727879	6.064328039939236E-4	6.987795973098125E-8	0.44729412146501835	-492.04889148834735	2249.255240716332	201.7094593594227	333.0192318726781	155.74214024445365	31.627975689042533	11	5	21	34	6	0.1832672022746179	0.34756890293726833	0.30382854532409176	0.16533534946402292	
189400000	-9798.165150158899	-9260.725970010022	-537.4391801488758	-9260.725970010022	79.29086858947547	3.6428330392925927	4.924989238361692E-4	0.49485558898589843	4.597420375668107E-4	5.685391673463052E-8	0.49722878035822093	-504.61951523676385	6281.838212399076	622.1710244899714	490.1779454194169	208.6172448497767	4.769092021969267	8	22	6	33	8	0.18859280834925385	0.342058055137324	0.30297422690312004	0.16637490961030316	
189600000	-9867.349243375058	-9264.85525660291	-602.4939867721486	-9264.85525660291	162.64019105015927	4.102194661211364	2.4690932258920076E-4	0.36212342678504555	2.505485575341506E-4	9.976992102209292E-9	0.3903632857008413	-571.2751658147196	2922.211139084523	483.04936945111604	233.14242628552546	308.9565327399199	21.39141261559423	27	16	4	24	6	0.19815229603560391	0.34136961860994147	0.2821027276549977	0.178375357699458	
189800000	-9763.425961009161	-9262.606402987141	-500.8195580220208	-9262.606402987141	71.91980015588611	3.6167612149324637	7.539316924505044E-4	0.4436672338546633	7.098668180282964E-4	1.1576831439326499E-7	0.4702369202746379	-473.9269246612348	1231.9142745987183	132.8504538692049	145.35367819489008	75.68153013549352	4.975326315914566	15	17	16	22	7	0.1796688782719985	0.33927517796806794	0.3064663110888256	0.17458963267110908	
190000000	-9781.049384961525	-9268.68286019427	-512.3665247672549	-9268.68286019427	76.81953350682977	3.9286550669976954	6.589851085155272E-4	0.47637961965811765	6.373845715521007E-4	8.941683291035758E-8	0.46188714087680477	-482.09305296939516	1664.3512617088916	1472.022836751848	175.8383816212527	109.6093183228022	11.090921655686207	13	1	45	10	8	0.18562776032286327	0.33426739367330566	0.31059662202748656	0.16950822397634563	
