#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:dcc2" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:dcc2" lower="0.0" name="popSizes" upper="380000.0">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:dcc2" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:dcc2" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:dcc2">
#                    <trait id="dateTrait.t:dcc2" spec="beast.evolution.tree.TraitSet" traitname="date">
#                10208_3#75_Europe_UK_2012.412568=2012.412568,
#ERR3198505_Europe_UK_2009.819178=2009.819178,
#12082_5#89_Europe_UK_2013.616438=2013.616438,
#12045_8#39_Europe_UK_2013.843836=2013.843836,
#SRR7800669_NorthAmerica_USA_2015.983562=2015.983562,
#10625_5#78_Europe_UK_2001.331507=2001.331507,
#ERR3198407_Europe_UK_2009.010959=2009.010959,
#10665_4#8_Europe_UK_2005.063014=2005.063014,
#7396_6#51_Europe_UK_2007.835616=2007.835616,
#SRR6871401_Oceania_Australia_2015.043836=2015.043836,
#10625_5#77_Europe_UK_2001.331507=2001.331507,
#10665_4#75_Europe_UK_2007.594521=2007.594521,
#10625_4#22_Europe_UK_2011.591781=2011.591781,
#ERR3198507_Europe_UK_2009.876712=2009.876712,
#ERR3198408_Europe_UK_2009.824658=2009.824658,
#SRR7800622_NorthAmerica_USA_2016.054645=2016.054645,
#10625_4#21_Europe_UK_2011.668493=2011.668493,
#12082_5#90_Europe_UK_2013.621918=2013.621918,
#10625_5#74_Europe_UK_2001.334247=2001.334247,
#12163_2#46_Europe_UK_2012.724044=2012.724044,
#10625_4#23_Europe_UK_2011.69589=2011.69589,
#11861_7#68_Oceania_Australia_2009.5=2009.5,
#10665_3#51_Europe_UK_2004.092896=2004.092896,
#10625_5#75_Europe_UK_2001.326027=2001.326027,
#10208_3#38_Europe_UK_2011.876712=2011.876712,
#7396_8#58_Europe_UK_2010.969863=2010.969863,
#10250_1#27_Europe_UK_2009.169863=2009.169863,
#SRR7800515_NorthAmerica_USA_2015.950685=2015.950685,
#10665_3#35_Europe_UK_2003.591781=2003.591781,
#10625_5#59_Europe_UK_2012.5=2012.5,
#10250_1#5_Europe_UK_2008.229508=2008.229508,
#12163_1#55_Europe_UK_2011.016438=2011.016438,
#10665_2#59_Europe_UK_2011.457534=2011.457534,
#SRR6871402_Oceania_Australia_2016.043716=2016.043716,
#12163_1#61_Europe_UK_2011.254795=2011.254795,
#12163_2#27_Europe_UK_2012.472678=2012.472678,
#10702_1#7_NorthAmerica_USA_2013.043836=2013.043836,
#10702_1#30_NorthAmerica_USA_2006.035616=2006.035616,
#7396_8#82_Europe_UK_2007.920548=2007.920548,
#12163_1#57_Europe_UK_2011.128767=2011.128767,
#10665_4#56_Europe_UK_2006.830137=2006.830137,
#12163_1#59_Europe_UK_2011.164384=2011.164384,
#10625_4#38_Europe_UK_2011.509589=2011.509589,
#SRR7800629_NorthAmerica_USA_2015.156164=2015.156164,
#10071_6#76_Europe_UK_2001.331507=2001.331507,
#ERR3198474_Europe_UK_2015.416438=2015.416438,
#10625_5#17_Europe_UK_2011.093151=2011.093151,
#10702_1#56_NorthAmerica_USA_2008.423497=2008.423497,
#11893_6#62_Europe_UK_2008.005464=2008.005464,
#12163_1#32_Europe_UK_2010.169863=2010.169863,
#10208_3#73_Europe_UK_2012.377049=2012.377049,
#10208_3#78_Europe_UK_2012.808743=2012.808743,
#7396_6#60_Europe_UK_2008.035519=2008.035519,
#10702_1#73_NorthAmerica_USA_2010.764384=2010.764384,
#ERR3198462_Europe_UK_2015.230137=2015.230137,
#12045_8#36_Europe_UK_2013.786301=2013.786301,
#10625_5#32_Europe_UK_2012.243169=2012.243169,
#12163_1#87_Europe_UK_2011.928767=2011.928767,
#10660_1#46_NorthAmerica_USA_2005.769863=2005.769863,
#10071_6#72_Europe_UK_2001.306849=2001.306849,
#10208_3#29_Europe_UK_2011.821918=2011.821918,
#SRR7800600_NorthAmerica_USA_2014.953425=2014.953425,
#10665_3#3_Europe_UK_2001.846575=2001.846575,
#10660_1#14_NorthAmerica_USA_2007.772603=2007.772603,
#7396_7#19_Europe_UK_2009.882192=2009.882192,
#12082_5#88_Europe_UK_2013.682192=2013.682192,
#10625_5#11_Europe_UK_2011.756164=2011.756164,
#SRR6871403_Oceania_Australia_2016.374317=2016.374317,
#10208_3#81_Europe_UK_2012.849727=2012.849727,
#SRR6871395_Oceania_Australia_2014.205479=2014.205479,
#SRR7800549_NorthAmerica_USA_2016.300546=2016.300546,
#12163_1#53_Europe_UK_2010.958904=2010.958904,
#SRR7800407_NorthAmerica_USA_2016.60929=2016.60929,
#12163_2#50_Europe_UK_2012.778689=2012.778689,
#10250_1#8_Europe_UK_2008.344262=2008.344262,
#SRR6871397_Oceania_Australia_2014.958904=2014.958904,
#7396_7#27_Europe_UK_2010.123288=2010.123288,
#SRR6871400_Oceania_Australia_2015.124658=2015.124658                
#                                    <taxa id="TaxonSet.dcc2" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.dcc2"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:dcc2" jeffreys="true" parameter="@bPopSizes.t:dcc2" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="KappaPrior.s:dcc2" name="distribution">
#            <parameter id="kappa.s:dcc2" lower="0.0" name="x">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="MeanRatePrior.c:dcc2" name="distribution">
#            <parameter id="ucldMean.c:dcc2" name="x">4.3E-4</parameter>
#            <Uniform id="Uniform.4" lower="4.3E-6" name="distr" upper="0.043"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:dcc2" name="distribution">
#            <parameter id="ucldStdev.c:dcc2" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@dcc2" id="treeLikelihood.dcc2" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:dcc2">
#            <siteModel id="SiteModel.s:dcc2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:dcc2" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:dcc2" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:dcc2" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:dcc2" kappa="@kappa.s:dcc2" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.s:dcc2" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:dcc2" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:dcc2" id="RelaxedClock.c:dcc2" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:dcc2">
#                <LogNormal S="@ucldStdev.c:dcc2" id="LogNormalDistributionModel.c:dcc2" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="154" id="rateCategories.c:dcc2" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	
254700000	-9778.154903999419	-9272.240674707014	-505.9142292924049	-9272.240674707014	59.44887753316628	3.8422981513531322	7.060469801868331E-4	0.4035102185654659	6.865761999082201E-4	7.606529303978714E-8	0.38556726599795127	-473.834344232813	2158.527480831851	123.93180192705212	163.12550450202087	113.27543947574121	1.8017912287734927	13	16	20	23	5	0.18343775920888228	0.3319402503661612	0.30714659319910714	0.17747539722584824	
254800000	-9754.981957673963	-9258.115742946964	-496.86621472699807	-9258.115742946964	65.17097575999053	3.899906358571543	6.272479650130819E-4	0.4566113740994475	6.34175641887414E-4	8.308374992593128E-8	0.44886767545148637	-468.35471194612717	1474.0838530278127	571.7721689980891	159.01131521132407	4.705790661397013	0.21716299752756824	14	1	56	1	5	0.189755447501249	0.3279948730070122	0.3006436232314443	0.1816060562602934	
254900000	-9793.481397563957	-9268.422661329936	-525.0587362340212	-9268.422661329936	90.35831889338664	3.900648328736428	6.998657686882008E-4	0.49910369891995204	6.348408348019971E-4	9.379460188336377E-8	0.469104672400348	-488.24551350312925	1504.765759899913	1905.2532236097682	1270.838419442187	152.7268644041329	5.268151060581751	1	10	8	52	6	0.19458871131520555	0.3326748990692405	0.29599533887249013	0.1767410507430627	
255000000	-9784.632958186608	-9269.02567411291	-515.6072840736978	-9269.02567411291	74.06462658376901	3.8499183862321815	5.951420967895232E-4	0.42168391511562076	5.972619762008645E-4	7.20459710486541E-8	0.4547887680527565	-482.45684581093997	2049.4378063530744	259.1657161938484	119.90325940262409	193.56913769029484	3.6320901490591577	17	7	42	4	7	0.18053298466767143	0.32440401936718744	0.3211844565556179	0.17387853940952216	
255100000	-9825.598208649022	-9261.711663355813	-563.8865452932091	-9261.711663355813	112.62874204554504	3.534208857338514	3.987327827649383E-4	0.4098899097175439	3.9824871832738447E-4	3.106380169618622E-8	0.42764034504237614	-527.4468449317513	4078.9396048984736	928.7771148250029	501.8927539643796	251.38783387040488	10.750689807719633	12	5	7	46	7	0.1836772438575225	0.33738061363442867	0.30678326575836307	0.17215887674968464	
255200000	-9813.071677470984	-9259.830200871245	-553.2414765997389	-9259.830200871245	105.41954103883691	3.7151426477430927	4.879570950253113E-4	0.42205264853142277	4.7094698068822233E-4	4.375143096359666E-8	0.4420947898220298	-518.7440569471365	2005.3453940315262	468.53447690649614	607.925701903244	135.61924311365178	5.501907047576491	8	33	3	27	6	0.19030006232535432	0.3422844447133828	0.297936125142058	0.16947936781920364	
255300000	-9821.921231906435	-9260.784018701617	-561.1372132048185	-9260.784018701617	107.9930110852155	3.6099285832327612	4.2059313316202777E-4	0.43700128115255155	4.124829559787196E-4	2.4605514052291218E-8	0.3860140668412397	-525.4180114468317	2407.7158115188745	879.8325116993564	113.45307125871608	196.01145158167296	213.27274289965467	14	3	8	16	36	0.19340205190171236	0.33219025504680744	0.29858583917977727	0.1758218538717018	
255400000	-9806.558673600413	-9262.111590815615	-544.4470827847981	-9262.111590815615	107.69186138856314	4.067668188269218	5.683137552037952E-4	0.39230249081974755	5.340685061242694E-4	4.1777417228401284E-8	0.37220312895647484	-507.899684430373	1511.8362782943263	2752.6944283004404	522.8032209431952	152.4482669573865	56.52357693642919	5	10	23	31	8	0.18541501347230907	0.3371062945237362	0.304086303904218	0.17339238809973556	
255500000	-9769.340615937444	-9264.932535418615	-504.4080805188299	-9264.932535418615	65.83029829282998	3.5665716504573823	6.819222763190219E-4	0.365754229565203	6.641106241510378E-4	6.345933602410489E-8	0.36939049755461295	-473.6616707137584	1181.596216844279	69.10976981516588	124.31360178291048	126.31881764337471	7.8646468894195225	17	19	3	33	5	0.18600650543447952	0.343827325346186	0.30747580127756086	0.16269036794177244	
255600000	-9762.63124720122	-9268.2210852732	-494.4101619280189	-9268.2210852732	58.60774328303843	3.714506952529431	7.676500730539949E-4	0.27352907136514093	7.454498228797001E-4	5.515786607880802E-8	0.30368229952024844	-461.7164749319035	432.4220732548966	1082.2253956834315	480.24424215664624	109.98907198490988	8.884816168204058	5	9	7	48	8	0.19264514958436535	0.33509566744103175	0.30782927852220643	0.16442990445239553	
255700000	-9813.379863016373	-9257.694009862855	-555.6858531535179	-9257.694009862855	117.73571448644402	3.7575903661124626	4.6155467536254863E-4	0.36044470360549363	4.543432586818707E-4	2.6974968395279977E-8	0.3563338707594273	-520.7501255831346	2388.3254915643	801.5532296825554	325.3544046227316	250.98903950529362	15.947187332367744	15	2	3	50	7	0.19068640303570522	0.33855621100032457	0.30002484824654424	0.17073253771742494	
255800000	-9786.458615525946	-9268.313488748925	-518.1451267770217	-9268.313488748925	94.92015421980689	3.367226015457491	5.490858267984484E-4	0.3928695478165083	5.528130959474654E-4	4.6452568961569735E-8	0.3886489027796305	-486.04438928417903	4099.649917951175	379.17413076422446	169.99846227572934	28.151262506043757	15.313121858831257	12	3	54	2	6	0.19020894319311185	0.33562907040844864	0.3160855242315154	0.1580764621669232	
255900000	-9780.207483741251	-9264.613441141193	-515.5940426000584	-9264.613441141193	70.516537196485	3.9121195064597654	5.738264927803245E-4	0.42202900692276213	5.548932360353693E-4	5.978242990061482E-8	0.44573826047826975	-482.5527568438799	1678.9027414025197	106.91288517210329	220.7632761262863	167.93415334341563	3.1621975204880557	15	5	23	28	6	0.17838420901518348	0.3403371545739923	0.31833215147495086	0.16294648493587244	
256000000	-9775.680465922114	-9262.090404821496	-513.5900611006177	-9262.090404821496	86.4141308984894	3.6837951999543095	6.089254418428286E-4	0.3838415524069019	6.110746073211142E-4	5.159964966138998E-8	0.3707270717013984	-479.3750703442103	450.1219896790262	1632.3933717739144	195.34050212934045	131.17485230873368	20.602928244758857	5	9	38	17	8	0.179090941807493	0.3405778973326232	0.3044387646709546	0.1758923961889282	
256100000	-9808.230268701282	-9270.347872052402	-537.88239664888	-9270.347872052402	88.5116408332957	3.851324810714767	5.609358077045362E-4	0.43739199878660373	5.335517122278587E-4	7.135783984022723E-8	0.4842313215306062	-505.9992708372966	1363.4698946419703	568.2725044920957	145.62604495120883	97.1523920948469	7.89540973612995	20	3	44	3	7	0.19238223821198222	0.32063224593064865	0.3042391583859984	0.18274635747136975	
256200000	-9783.589907304571	-9258.535059952172	-525.0548473524002	-9258.535059952172	66.64628626255892	3.8600698332171826	5.43698858095639E-4	0.4866428049211127	5.483483224287827E-4	8.454705455350896E-8	0.5346886558874295	-490.9684071258211	3439.441854767929	345.38318451061707	145.61299066681647	153.810560797266	8.248808475476599	13	4	42	11	7	0.18379914862943383	0.3336777072969625	0.3134167734307492	0.16910637064285342	
256300000	-9760.943091573874	-9253.04731800296	-507.8957735709131	-9253.04731800296	72.25206475350704	3.767451719493927	7.314183573736264E-4	0.4105623772848711	7.145095917055445E-4	1.092529754296109E-7	0.448565393959309	-477.5899924961274	964.7662156828774	201.99932822232705	132.03082316396404	91.35550191248487	27.500105129578976	17	22	12	18	8	0.1888192867198259	0.32438895515629673	0.30534790783339	0.18144385029048618	
256400000	-9757.393412468937	-9265.899061982664	-491.4943504862728	-9265.899061982664	78.72101692756821	4.116501469592731	6.106590765825582E-4	0.45012077880324	6.287438011341845E-4	7.47768946406258E-8	0.44369773058596335	-457.8481962349959	1941.474825335966	82.02895717273769	71.27766930504026	223.99044466759807	24.467223840120344	17	2	19	21	18	0.1934963446465191	0.32540298293896586	0.3107655839309089	0.170335088483605	
256500000	-9742.222483181955	-9268.616219025436	-473.60626415651876	-9268.616219025436	56.9142322104877	3.7353519197687386	7.634022429649617E-4	0.35344348974693907	7.635917338294612E-4	7.33557672196172E-8	0.36296325399225365	-445.0671808908386	1086.749255913507	28.649290461576093	38.46234092571282	77.54962743011704	3.503713098193641	22	14	9	23	9	0.1955969050432437	0.34285425506700323	0.3066630648393915	0.15488577505036052	
256600000	-9727.38367390466	-9255.468210480836	-471.91546342382384	-9255.468210480836	44.75507664697442	3.5468976918743778	0.0010683984553111878	0.5492246327770713	9.629372304686402E-4	2.671382358639845E-7	0.5053801817373307	-440.27380254914027	1226.3035631686566	1371.3518704048645	77.59625423855651	33.89462423243719	9.586951798555402	13	3	49	5	7	0.18270030847089005	0.32256298000476125	0.3193721169476307	0.1753645945767169	
256700000	-9727.219652928905	-9254.266088580505	-472.95356434840005	-9254.266088580505	59.58358556746091	3.960017807018267	8.76566170926027E-4	0.46738979679789405	8.773555911494033E-4	1.5152266192876354E-7	0.454253195279999	-443.0057525910908	1020.8381481172178	52.19668107098575	65.74631455963113	91.41054484123133	42.43714278264574	17	15	13	16	16	0.17800114597153557	0.3363245903864671	0.3172675717796743	0.16840669186232182	
256800000	-9708.611542083983	-9259.611660717583	-448.9998813664014	-9259.611660717583	42.081333927031665	3.462043312418984	0.0010564881127763802	0.46036903495270404	9.73972004376617E-4	3.0249615621533875E-7	0.5258523948798147	-420.88646403866045	1027.271007088946	1155.6967885571935	54.88349323397814	1.229832010840228	2.0924421752137587	6	11	54	4	2	0.18018552687677994	0.33837415552445227	0.3096335019834399	0.17180681561532674	
256900000	-9765.31566177692	-9259.633366671476	-505.6822951054432	-9259.633366671476	52.4951439971547	3.5994815871259234	7.259647903395825E-4	0.431023352963694	7.088390940487728E-4	1.2895942978065117E-7	0.4843165859337879	-474.16351763766176	1195.494865397952	500.8779658572213	162.6180754739397	93.96099566422184	14.334466716245561	14	4	24	28	7	0.1865444962795629	0.32411277063456556	0.3078148890469422	0.18152784403892833	
257000000	-9762.603425595513	-9259.081929687061	-503.5214959084509	-9259.081929687061	80.49227293188618	3.5544330664933725	6.384776257549331E-4	0.5245046380751194	6.52478309043056E-4	1.3626961222916448E-7	0.5386054026466152	-471.51198934888197	2155.8774134179553	511.5124041343959	168.19592830770043	20.98065472904492	25.5717475036284	11	6	45	11	4	0.19288581304813712	0.3170281944551045	0.31834876569114506	0.17173722680561238	
257100000	-9740.658623344409	-9274.933577658692	-465.7250456857157	-9274.933577658692	48.27169498493459	3.5839811540263704	9.286145412046716E-4	0.4655904494294811	8.840088093456195E-4	1.754054236490922E-7	0.46188729133062306	-436.3040332854275	353.12893728938	991.0768497483045	100.73974783153824	14.937995822192875	4.08059455976158	2	14	46	5	10	0.18045094299211384	0.3353542363889859	0.31736977794647275	0.16682504267242673	
257200000	-9760.39207490105	-9273.557531734474	-486.83454316657645	-9273.557531734474	62.089657054729436	3.9394576542421094	7.712711472477658E-4	0.42980428562229805	8.104147343357283E-4	1.5359396793791382E-7	0.4818820422622398	-459.49598664678115	775.3977511045131	83.55152347137677	77.81035558982524	32.961573038570464	5.5370359734685275	26	8	29	9	5	0.17618154162268945	0.34714896515181004	0.3051112186016689	0.17155827462383091	
257300000	-9775.296191995714	-9265.195821305922	-510.10037068979227	-9265.195821305922	67.78660048920293	3.9262790881935747	7.005770150548301E-4	0.5417664291821443	6.779828872259367E-4	1.4813782229331008E-7	0.5662827742865626	-478.6974650942147	859.1405762032999	103.56597280644219	177.31203479836793	124.13540364832078	24.471821489224272	22	15	27	3	10	0.1858542706252721	0.3334068121051248	0.3150974196336235	0.16564149763597896	
257400000	-9759.13940402452	-9261.97994755999	-497.1594564645301	-9261.97994755999	54.63922630841283	3.653693152324679	8.423516346651109E-4	0.3595035529086691	7.914459343611757E-4	1.0128866719027809E-7	0.38422574857654085	-465.8282416394107	1387.3097373329174	507.49558850400274	215.06388161244078	69.09156106347693	10.078068480427218	16	4	8	43	6	0.18246249383927393	0.3341576774075913	0.3101684471349438	0.1732113816181904	
257500000	-9774.364091165578	-9268.522331046272	-505.8417601193065	-9268.522331046272	82.98919773125382	3.967804310675743	7.980588169230898E-4	0.40729108018030463	7.661674927488825E-4	1.1505404723690322E-7	0.42481088728260885	-471.6767546375134	3103.9625042297416	715.2435626581677	68.858434358225	94.4361910292661	92.74819570204976	11	10	3	34	19	0.18750009659991454	0.34672152981165133	0.30948107444294776	0.15629729914548576	
257600000	-9759.374752051806	-9268.9754883044	-490.39926374740594	-9268.9754883044	64.54501909821933	3.745719175300678	7.450609247057552E-4	0.4082725498778198	7.602474409121047E-4	9.218671676356179E-8	0.4100218873336299	-459.4856379742448	1224.5991384580936	394.1126162944557	85.78912350195226	94.55608377020953	8.416934978429643	13	3	49	4	8	0.19123569981773741	0.3447474825961992	0.30096168397426004	0.16305513361180277	
257700000	-9781.23624627616	-9266.337834857617	-514.898411418543	-9266.337834857617	73.05870179561349	3.573042457955386	7.537515732082811E-4	0.35674698430889473	7.331565089222454E-4	5.87518379752345E-8	0.3198861790925634	-480.32354007820027	2347.3115603129104	1079.1388142999012	196.2660797844665	196.68426032767158	26.12725235700692	2	13	49	4	9	0.18383680047394305	0.32358374603643286	0.32000152892188816	0.17257792456773532	
257800000	-9755.980240458148	-9268.648340076094	-487.33190038205487	-9268.648340076094	67.62066926908861	3.9502940771055832	8.161143720405759E-4	0.46858327782096476	7.904208908653982E-4	1.391800762828133E-7	0.46138824925113026	-455.0269290935413	1841.4234729331176	55.13349913035709	110.6711662667576	131.93823343991411	22.362370024654016	16	21	23	7	10	0.17183722596018483	0.34364664003696066	0.30915054677377807	0.17536558722907594	
257900000	-9753.23939837857	-9254.409455131881	-498.82994324668823	-9254.409455131881	69.13049428355275	3.636904941574354	8.294981630901083E-4	0.4612880108583148	8.437317690742989E-4	1.7885545086692526E-7	0.49272516651621073	-466.5381549674568	845.527725772578	673.1916930990927	78.66794797870577	116.18573828754617	74.96647803685642	11	7	6	32	21	0.18816732409398446	0.33490430978647273	0.304443062445449	0.17248530367409345	
258000000	-9773.23406733557	-9259.155763826924	-514.0783035086461	-9259.155763826924	85.17544513333824	3.8476974590268345	6.361365469546895E-4	0.36350473338326034	6.098836714346577E-4	6.552076022452247E-8	0.4051591267196717	-484.8121926069455	1742.9364265383263	219.10516705055025	158.6342788031569	12.401289998446087	7.332243196761008	13	45	12	3	4	0.17904877734061997	0.3392673225841731	0.3084941661568771	0.1731897339183295	
258100000	-9747.610175493983	-9249.228989004456	-498.3811864895277	-9249.228989004456	68.41691979672986	3.37198769596978	6.839906315728241E-4	0.42588958320792275	6.740725093746246E-4	7.70910154544132E-8	0.41068073003963323	-464.07245295137494	838.0481311239386	1781.1759738951482	86.67074580946672	149.20398563629547	10.695776606545921	1	12	18	39	7	0.19220413591855431	0.3444541794214139	0.29568003507854734	0.16766164958148422	
258200000	-9788.833439364113	-9273.764975078857	-515.0684642852564	-9273.764975078857	61.1575310046543	3.568274205015102	5.88373616977777E-4	0.42150103353969914	6.366479661399984E-4	7.228392113996499E-8	0.4541097542809329	-485.28509318126083	2108.0923263987015	309.91882174472113	150.8582852032639	15.811807146584396	3.9253860974019794	17	17	36	3	4	0.18523523849205767	0.329814351073542	0.31667398399805874	0.16827642643634141	
258300000	-9735.308718419421	-9260.701591681727	-474.60712673769376	-9260.701591681727	49.489721081411254	3.8163152258575384	8.544333491418784E-4	0.29514793420327545	8.258731674339842E-4	6.817535484386933E-8	0.30516163930881374	-446.09156244798885	1246.0645255999013	86.80684339597651	112.51316298697594	39.5255338446807	4.656330200747528	15	26	27	3	6	0.17778031518604262	0.32893720882197824	0.30185394042061997	0.19142853557135897	
258400000	-9763.23683923886	-9268.666012241156	-494.5708269977043	-9268.666012241156	54.6318328657702	3.7467248405397457	8.551807973549061E-4	0.4789064137561664	8.535249983327495E-4	1.618361444338901E-7	0.4791388474204206	-466.1903380377555	975.2420151333216	296.970851115561	100.45831529497926	9.587791904493047	10.257282009096128	16	13	39	4	5	0.17504828000873285	0.33065472657406303	0.3091302156562234	0.18516677776098045	
258500000	-9768.516539549444	-9263.782330358039	-504.73420919140466	-9263.782330358039	62.71689703286016	3.7914094532924087	6.912133738396887E-4	0.45613862727445975	6.749367530834487E-4	1.261018956983704E-7	0.5297156342594884	-475.3095987153108	1017.0137791989754	240.7188117791712	57.677612007442775	60.01442076640963	15.002036470330598	17	24	8	22	6	0.19926310950231577	0.34077666089462105	0.2906252524237951	0.16933497717926788	
258600000	-9749.815822901857	-9255.966004796994	-493.84981810486323	-9255.966004796994	62.26701709387553	4.398374790243347	7.865882471708412E-4	0.444168878682818	8.396153903448381E-4	1.6328237255482687E-7	0.4935435370652596	-462.7418923243333	2090.107959751585	171.31071687757105	82.36334366746728	49.93839379386225	43.16826169632293	12	6	49	3	7	0.19802898463492466	0.3425004932024089	0.30072295057730636	0.15874757158535985	
258700000	-9740.52762014695	-9259.508928315783	-481.01869183116565	-9259.508928315783	50.796772027256125	3.911704716285501	9.094441987170349E-4	0.5017151258914148	8.991673634920333E-4	2.1147139396508641E-7	0.5073483386457796	-449.7376597053916	1073.3814867919102	208.6260456358404	41.88619962802968	105.60166549679384	31.21080631930605	17	9	17	26	8	0.18620594610889069	0.33187669559324845	0.3027578603262467	0.17915949797161396	
258800000	-9722.70103110867	-9266.3531458681	-456.34788524057063	-9266.3531458681	54.87036082786848	3.87275677434197	9.433355776824942E-4	0.4560035905589685	9.890271443099479E-4	1.8108007782671625E-7	0.445206690977669	-425.8729980251809	1104.019730046227	1654.846020632193	47.80476451456737	5.327360849801142	8.895991409123658	11	8	50	1	7	0.19018197525280087	0.34662284627710205	0.29541464069443213	0.16778053777566473	
258900000	-9777.199210507402	-9268.141062326646	-509.0581481807567	-9268.141062326646	68.36136415229548	3.674213161571139	6.855703532885141E-4	0.44629886743698594	6.775501298978352E-4	8.975156202840773E-8	0.4416932730819819	-478.41337877275845	1578.2091189866246	662.137799149503	115.83003746335832	13.241179662951845	16.88297723490767	17	4	51	2	3	0.19610989669915257	0.3343480181248783	0.2970174418133094	0.17252464336265952	
259000000	-9785.879319219028	-9258.00025632863	-527.8790628903977	-9258.00025632863	128.74462577270046	3.9349561348769106	6.013221780758978E-4	0.4768016361096031	5.96426816755545E-4	1.0364475277564398E-7	0.5275283782583517	-496.5288482106802	1638.9257001925187	232.98956003401474	108.47792202071541	35.592511180292725	57.14653508145216	26	1	45	4	1	0.18883024985684982	0.33609248066096964	0.2913108994397972	0.18376637004238314	
259100000	-9760.96652824654	-9263.437359393907	-497.5291688526324	-9263.437359393907	61.776088983380355	3.9396212822780807	7.813420761033795E-4	0.4467140720156507	7.845016719286374E-4	1.1601030575451223E-7	0.4403273327784387	-467.3018122902989	1025.12835433125	176.94993670524448	90.69788098518836	96.95821836498554	15.721649185913313	23	2	22	21	9	0.18627503454762587	0.3427201162117553	0.30135591276749557	0.169648936473123	
259200000	-9735.538808099504	-9264.243483955119	-471.2953241443853	-9264.243483955119	59.4788436598408	3.9254720083624255	9.305580635930583E-4	0.3986970061671864	9.070517423801147E-4	1.6485944323366698E-7	0.4310079837606261	-443.03876717181186	1432.9610378700631	126.2709346233279	52.567622247316486	25.17544919166771	17.778206363899802	15	3	51	2	6	0.19033174437495678	0.3241108083795587	0.3171831389308617	0.16837430831462252	
259300000	-9752.735622810986	-9258.359549915216	-494.37607289576994	-9258.359549915216	68.02651786221641	3.6358677976370397	7.525433928570827E-4	0.4691073759865874	7.46734458452827E-4	1.530997432316442E-7	0.5240705346573552	-464.5302769137972	1115.7205151530698	931.4788864256577	73.75951279040518	11.05250303633915	11.439790599103421	10	14	45	5	3	0.18129047089446043	0.3391537002413603	0.3124231718329407	0.16713265703123828	
