#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:dcc3" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:dcc3" lower="0.0" name="popSizes" upper="380000.0">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:dcc3" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:dcc3" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:dcc3">
#                    <trait id="dateTrait.t:dcc3" spec="beast.evolution.tree.TraitSet" traitname="date">
#                ERR3198503_Europe_UK_2009.326027=2009.326027,
#12163_2#25_Europe_UK_2012.428962=2012.428962,
#7396_8#96_Europe_UK_2008.508197=2008.508197,
#10208_3#26_Europe_UK_2011.764384=2011.764384,
#NQPB01_Asia_China_2012.915301=2012.915301,
#12163_1#1_Europe_UK_2008.885246=2008.885246,
#NQPF01_Asia_China_2014.123288=2014.123288,
#7396_6#71_Europe_UK_2007.945205=2007.945205,
#SRR7800426_NorthAmerica_USA_2016.180328=2016.180328,
#NQQD01_Asia_China_2014.556164=2014.556164,
#M.a_082312_2258_NorthAmerica_USA_2002.5=2002.5,
#16933_5#1_SouthAmerica_Brazil_2004.89071=2004.89071,
#NQQG01_Asia_China_2012.666667=2012.666667,
#12163_1#23_Europe_UK_2009.627397=2009.627397,
#NQPZ01_Asia_China_2015.123288=2015.123288,
#SRR7800423_NorthAmerica_USA_2016.486339=2016.486339,
#NQPG01_Asia_China_2014.073973=2014.073973,
#10665_3#17_Europe_UK_2002.668493=2002.668493,
#12163_1#75_Europe_UK_2011.580822=2011.580822,
#NQPY01_Asia_China_2015.120548=2015.120548,
#ERR3198502_Europe_UK_2017.021918=2017.021918,
#NQPX01_Asia_China_2015.389041=2015.389041,
#SRR7800422_NorthAmerica_USA_2016.483607=2016.483607,
#11861_8#20_Oceania_Australia_2010.5=2010.5,
#NQPS01_Asia_China_2012.398907=2012.398907,
#10060_8#12_Europe_UK_2002.345205=2002.345205,
#NQPK01_Asia_China_2013.821918=2013.821918,
#10465_1#53_NorthAmerica_USA_2006.180822=2006.180822,
#10665_4#48_Europe_UK_2006.526027=2006.526027,
#10665_4#69_Europe_UK_2007.465753=2007.465753,
#10625_5#79_Europe_UK_2001.383562=2001.383562,
#ERR3198410_Europe_UK_2009.090411=2009.090411,
#12163_1#16_Europe_UK_2009.39726=2009.39726,
#11861_7#23_Oceania_Australia_2001.5=2001.5,
#M.a_47J26_Europe_UK_2009.958904=2009.958904,
#11861_7#57_Oceania_Australia_2002.5=2002.5,
#10665_4#54_Europe_UK_2006.69863=2006.69863,
#10665_4#35_Europe_UK_2006.079452=2006.079452,
#NQOZ01_Asia_China_2013.569863=2013.569863,
#NQOY01_Asia_China_2013.868493=2013.868493,
#7396_8#78_Europe_UK_2011.230137=2011.230137,
#12082_5#54_Europe_UK_2008.937158=2008.937158,
#SRR7800727_NorthAmerica_USA_2015.991781=2015.991781,
#SRR7800418_NorthAmerica_USA_2016.161202=2016.161202,
#10250_1#6_Europe_UK_2008.248634=2008.248634,
#NQQI01_Asia_China_2014.243836=2014.243836,
#10665_4#20_Europe_UK_2005.356164=2005.356164,
#SRR6871392_Oceania_Australia_2014.5=2014.5,
#ERR3198383_Europe_Spain_2009.060274=2009.060274,
#10625_5#60_Europe_UK_2001.063014=2001.063014,
#NQPH01_Asia_China_2013.821918=2013.821918,
#10625_4#26_Europe_UK_2011.131507=2011.131507,
#NQPI01_Asia_China_2014.824658=2014.824658,
#7396_7#26_Europe_UK_2010.09589=2010.09589,
#7396_8#49_Europe_UK_2010.816438=2010.816438,
#11893_6#9_Oceania_Australia_2013.5=2013.5,
#NQPV01_Asia_China_2015.257534=2015.257534,
#ERR3198492_Europe_UK_2015.819178=2015.819178,
#12078_1#71_Europe_UK_2011.684932=2011.684932,
#NQQH01_Asia_China_2014.246575=2014.246575,
#NQQA01_Asia_China_2015.010959=2015.010959,
#NQPQ01_Asia_China_2012.510929=2012.510929,
#10665_4#45_Europe_UK_2006.276712=2006.276712,
#7396_8#93_Europe_UK_2009.843836=2009.843836,
#10665_3#28_Europe_UK_2003.49589=2003.49589,
#12078_1#69_Europe_UK_2011.317808=2011.317808,
#NQQE01_Asia_China_2012.502732=2012.502732,
#10702_1#52_NorthAmerica_USA_2007.928767=2007.928767,
#7396_8#60_Europe_UK_2011.123288=2011.123288,
#10250_1#76_Europe_UK_2010.920548=2010.920548,
#7396_6#53_Europe_UK_2007.852055=2007.852055,
#7396_6#54_Europe_UK_2007.912329=2007.912329,
#CRM-0020_SouthAmerica_Brazil_2006.5=2006.5,
#SRR7800509_NorthAmerica_USA_2015.643836=2015.643836,
#7396_7#10_Europe_UK_2009.290411=2009.290411,
#11893_6#10_Oceania_Australia_2013.5=2013.5,
#10250_1#52_Europe_UK_2010.013699=2010.013699,
#7396_6#96_Europe_UK_2008.915301=2008.915301,
#12082_5#57_Europe_UK_2009.920548=2009.920548,
#7520_7#39_Europe_UK_2009.742466=2009.742466,
#10625_5#64_Europe_UK_2001.191781=2001.191781,
#12082_5#81_Europe_UK_2012.773224=2012.773224                
#                                    <taxa id="TaxonSet.dcc3" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.dcc3"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:dcc3" jeffreys="true" parameter="@bPopSizes.t:dcc3" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="KappaPrior.s:dcc3" name="distribution">
#            <parameter id="kappa.s:dcc3" lower="0.0" name="x">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="MeanRatePrior.c:dcc3" name="distribution">
#            <parameter id="ucldMean.c:dcc3" name="x">6.7E-4</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">6.7E-4</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">0.5</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:dcc3" name="distribution">
#            <parameter id="ucldStdev.c:dcc3" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@dcc3" id="treeLikelihood.dcc3" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:dcc3">
#            <siteModel id="SiteModel.s:dcc3" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:dcc3" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:dcc3" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:dcc3" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:dcc3" kappa="@kappa.s:dcc3" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.s:dcc3" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:dcc3" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:dcc3" id="RelaxedClock.c:dcc3" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:dcc3">
#                <LogNormal S="@ucldStdev.c:dcc3" id="LogNormalDistributionModel.c:dcc3" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="162" id="rateCategories.c:dcc3" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	
4400000	-10414.735382816456	-9864.97960947855	-549.7557733379048	-9864.97960947855	161.51728950464891	2.5986362738067426	6.835891554398641E-4	0.5829619616442308	6.715095967120483E-4	1.9225565677091163E-7	0.6008676886308387	-521.5994165460743	352.34612254710436	455.44108257091034	472.3221199258973	95.10852091761507	69.2179476336227	35	10	2	25	9	0.1945624969868489	0.3087011886102386	0.30011264772035534	0.19662366668255657	
4600000	-10376.193607216277	-9842.535182788703	-533.658424427574	-9842.535182788703	131.8137135736336	2.63720795079745	6.052742295655118E-4	0.6732148325053524	6.108196763521445E-4	1.6955082077527665E-7	0.6471422080313856	-500.6458535295217	446.14969736807546	152.01169663216447	466.2669788109898	1199.160726411838	101.48205228344125	12	19	6	10	34	0.18147380313889735	0.2990997762119781	0.3038719315175324	0.2155544891315916	
4800000	-10392.890285741463	-9841.316638350356	-551.5736473911068	-9841.316638350356	119.78367755780225	2.840287109362181	6.131523436448242E-4	0.4688075963396345	6.608509965081777E-4	8.953151724474098E-8	0.4769873029084862	-520.4887445665731	235.30093460125946	551.1326766860755	274.9038734528423	762.7463850096785	81.15001419332003	2	7	15	22	35	0.16934111510797387	0.3265518215115013	0.3125523980734658	0.19155466530705856	
5000000	-10359.156451964349	-9849.70380135285	-509.45265061149735	-9849.70380135285	116.74390325008078	2.88990911469297	7.951602650375717E-4	0.519176397702989	8.27260727868844E-4	1.801507538744604E-7	0.5260900316610512	-482.37796950687465	342.4516702357768	686.9564285206832	112.02560055330238	44.11755228428121	57.18703985528884	37	7	1	16	20	0.1935405853390379	0.306897004798387	0.3157196247303267	0.1838427851322478	
5200000	-10385.887126522599	-9839.918504295152	-545.9686222274471	-9839.918504295152	116.0936575545208	2.698259451752172	6.86804234051391E-4	0.6117571721767986	7.454666098834948E-4	2.3913970601926455E-7	0.6856919422851386	-518.5759610108408	446.35578784978304	484.32713318860823	185.03093986499476	95.41374439352927	73.4424852235193	35	5	10	19	12	0.1881537273767904	0.3053961541411658	0.31443604635629924	0.19201407212574423	
5400000	-10367.480302861097	-9842.784581664962	-524.6957211961347	-9842.784581664962	105.96344013477317	2.655491043617065	7.996017226446266E-4	0.5071040602841008	8.543435396893756E-4	1.7529510755020346E-7	0.5067841811641064	-495.39846995975535	384.86845594944714	300.7181850408015	402.4066335752777	404.3353167423526	69.41017604584528	5	27	12	3	34	0.18111397596825593	0.3026070507663319	0.31371370743214755	0.20256526583326429	
5600000	-10389.56644366776	-9836.734889585012	-552.8315540827483	-9836.734889585012	189.15172053084655	2.5981967140689197	7.033002728756868E-4	0.508833354196435	6.152239954020013E-4	8.833321654387655E-8	0.4564618993700839	-522.6170478523476	382.83632939601415	443.23250151104696	1047.2151565318777	170.66286932924726	55.32498184763296	9	26	9	34	3	0.188849869756321	0.29877794239917904	0.31655637044171925	0.19581581740278017	
5800000	-10385.793616915325	-9846.782641725267	-539.0109751900585	-9846.782641725267	137.59490573745498	2.523282909875021	7.109578499411987E-4	0.6015991124521217	7.115025890585265E-4	2.052241737863174E-7	0.6107720108985156	-509.36386455662006	319.82583097159494	545.4738283171966	794.7565800720749	67.41643040531082	83.53760938248062	31	8	6	32	4	0.17826414640883145	0.3159329666526529	0.31326779259429177	0.19253509434422314	
6000000	-10408.78828479241	-9851.15854557226	-557.6297392201511	-9851.15854557226	116.98995344300356	2.5046913390662797	6.202845514918741E-4	0.4427949018931789	6.350577136842981E-4	7.487007991784378E-8	0.457586026483594	-532.1201936153653	548.0991639311054	169.18080051324304	99.504625052331	139.69168395693774	35.56605836333951	45	9	16	9	2	0.17594905022091636	0.3242957731637226	0.31950080212676385	0.1802543744885964	
6200000	-10402.993408158629	-9852.723824306147	-550.2695838524817	-9852.723824306147	67.67736524983549	2.6602161193767073	7.839787105134015E-4	0.6230794511087896	7.197557760972743E-4	1.5437129647174054E-7	0.571410033827991	-523.2832423334397	432.05331170631433	521.2457043390556	308.16286821622157	59.769021978872665	1.9859825108831097	49	3	5	22	2	0.19174423227023932	0.306061235408795	0.3034497301869751	0.19874480213398973	
6400000	-10401.320479045859	-9848.659485457698	-552.6609935881607	-9848.659485457698	93.85004979232822	2.451070891954905	6.042601802396101E-4	0.6681193693526749	6.369010121303702E-4	2.046292989721125E-7	0.7912247367879909	-523.0355434567884	340.7848100169527	802.8692021194402	264.7305429696163	35.3950359366574	103.00483143910502	20	28	5	13	15	0.20174605372877358	0.3138049481967931	0.2934564846976191	0.19099251337681356	
6600000	-10378.291391590803	-9858.871895998993	-519.4194955918099	-9858.871895998993	63.92820674562305	2.6329500385455584	8.242339670273337E-4	0.45169581164097183	8.913629162916826E-4	1.564614044611189E-7	0.4659880579782222	-491.97039000047056	200.73128351293866	360.6186971140134	531.864150947539	134.18094195156408	0.860400778439315	21	6	15	36	3	0.200774862221898	0.3018956869887391	0.3096911816916382	0.18763826909772396	
6800000	-10376.977674871996	-9836.416324096475	-540.5613507755199	-9836.416324096475	106.9772178443799	2.4900638110762814	7.062229637677566E-4	0.504427583975357	7.351497785256247E-4	1.3429762667903063E-7	0.5395149502529255	-513.5760567851689	359.20158934012994	415.05836693892473	525.1204313343655	60.70909077911491	12.642591555146064	16	16	16	31	2	0.1856099724968292	0.3026641814144345	0.3006009435021819	0.21112490258655361	
7000000	-10393.46611414451	-9835.337806575637	-558.1283075688734	-9835.337806575637	130.27214285993452	2.4401093781846104	5.745018769524138E-4	0.5121807407821769	6.077670581024852E-4	8.202980485687191E-8	0.5108631227564038	-531.1380504836718	373.62333136882154	529.5048535668776	157.80683291384648	156.61216907379716	36.602592806248744	10	30	35	3	3	0.19618670310472333	0.31279689500678237	0.2932746624142053	0.1977417394742883	
7200000	-10405.185873530227	-9851.9599390312	-553.2259344990276	-9851.9599390312	137.68622591464884	2.661949861481894	5.912185468372003E-4	0.4109797287536568	6.392978222737077E-4	7.594089760934063E-8	0.44217513622813825	-522.1650923466275	697.7160237409146	1043.4677764803164	431.1164466078252	499.6458650584041	53.74918389383502	16	1	15	15	34	0.18800320874201296	0.30081697302445565	0.3082998653759923	0.20287995285753835	
7400000	-10421.562271548886	-9858.211104740369	-563.3511668085176	-9858.211104740369	198.40133919017862	2.701420698242143	5.721855895122788E-4	0.45346031648099405	5.582068178631977E-4	6.724317352398158E-8	0.44674107868689517	-535.5526593422278	1013.2740647684983	595.2688614961409	96.20733908492528	123.70955010530263	55.45559140937234	1	43	18	8	11	0.18560711926398324	0.3250514421363073	0.28706500319910644	0.2022764354006022	
7600000	-10397.882744744082	-9859.305102725733	-538.577642018349	-9859.305102725733	175.63051680730695	2.673249113125196	6.63062318229472E-4	0.5320701808298929	6.476750220732319E-4	9.784562524226123E-8	0.47781536268218316	-511.1649072413367	276.5918708419541	734.2004636316532	79.8884534736683	30.57473836775429	75.87390311214152	28	17	33	2	1	0.1940205659920703	0.3081618825547586	0.29724946589961104	0.20056808555355926	
7800000	-10410.189264844319	-9858.883960746698	-551.3053040976218	-9858.883960746698	172.06678068762747	2.6338045127080294	5.92640782789238E-4	0.42832362650630185	5.743735099819825E-4	7.593313327626974E-8	0.47821374963962354	-516.5136159868716	366.92303863217177	667.90854709993	3211.762647035072	295.2355652463544	111.6501882704802	38	2	2	7	32	0.1921374427870417	0.30885838932113113	0.30451987053866786	0.1944842973531585	
8000000	-10389.642374053932	-9842.478130968568	-547.1642430853652	-9842.478130968568	108.25315599337036	2.558007708805018	6.305357991075605E-4	0.5438757005527353	6.397926856987046E-4	1.0573151920778607E-7	0.5215494654497796	-520.0046524132986	326.5519803720176	571.3565326272565	30.344056366974844	65.65742219239264	105.08924189688254	13	35	2	13	18	0.18955650603188676	0.30556773778183227	0.3003507135791315	0.20452504260714852	
8200000	-10373.812332592383	-9850.439822497287	-523.3725100950954	-9850.439822497287	88.35946243747419	2.817990577041074	8.202901622861392E-4	0.42903822864203756	8.226631344091269E-4	1.417748978693092E-7	0.4480078463324281	-492.25791994660085	503.582662945283	194.60180481138784	804.5777948168977	207.35365797767224	76.971967427899	7	28	11	3	32	0.174175076374057	0.31416725754148195	0.3118340814520271	0.19982358463243313	
8400000	-10373.933814642212	-9852.505772273398	-521.4280423688141	-9852.505772273398	94.64415952151364	2.5867905252039516	7.911861132085812E-4	0.5558729584133654	7.394390137681915E-4	3.050274660938469E-7	0.6902431823583691	-491.12652316757305	1114.5933190949204	159.74875425900845	501.18052036489627	136.07175218554374	0.31256759625204766	5	19	19	35	3	0.18474288286691293	0.31293370799187015	0.31960118977207913	0.18272221936913685	
8600000	-10362.275916461045	-9840.199773815517	-522.0761426455275	-9840.199773815517	92.87002133656813	3.000922536965122	8.525154914858432E-4	0.5798542089312885	7.991202071358834E-4	2.0353043401794234E-7	0.5702819673853414	-493.4910815046166	218.85608732492102	184.09003398229032	565.0903292095783	60.53017018894543	73.72912887111583	6	19	19	22	15	0.1799093210921253	0.31110666829018024	0.3124120173462681	0.19657199327142566	
8800000	-10433.450374468677	-9859.002352473019	-574.4480219956588	-9859.002352473019	125.11877201186414	2.620440536088537	4.989044743963348E-4	0.4978199747038202	5.216175424586237E-4	7.371803155278791E-8	0.5208688289601069	-551.2762238375058	598.4528077277962	117.77085932639308	109.98812460869138	27.747237193840345	12.772537535963938	45	28	4	3	1	0.19198876706278808	0.31896785881511913	0.2902308912475431	0.19881248287454895	
9000000	-10382.554422526879	-9836.571167222632	-545.9832553042469	-9836.571167222632	88.96052587897651	2.5597087086188357	6.713926881630753E-4	0.5028166594760788	7.037099657102926E-4	1.3982002329152857E-7	0.5830836431578293	-518.0945873251649	538.4634810206493	802.5438685318387	93.87171201244189	124.43406042423378	38.66409896295538	38	7	9	25	2	0.20041262011782002	0.29510800643085483	0.3020171217346008	0.2024622517167236	
9200000	-10380.009296536107	-9837.672996713622	-542.3362998224849	-9837.672996713622	81.94870855767635	2.6912314676583784	7.526628553397844E-4	0.4812165802236268	7.26014955473797E-4	1.1975978123414326E-7	0.48927316561883283	-514.2306068723069	401.4113547976267	619.065177738507	442.0426222900355	127.65043919631813	2.1776702694268417	30	9	10	29	3	0.1930101500494793	0.30745521811403725	0.2899519271597004	0.20958270467678236	
9400000	-10394.231815760855	-9857.215109963836	-537.0167057970186	-9857.215109963836	71.94040926794385	2.313566680289254	7.317678126310519E-4	0.4257863961797548	7.824322328504963E-4	1.1276038811741517E-7	0.4492905755368513	-504.93187979273677	609.4093715238007	1012.8115214640846	1617.5180859744542	197.75321263779344	98.0612315145407	31	7	1	2	40	0.19784103339538525	0.3012271033803847	0.3027563643124398	0.19817549891178937	
9600000	-10356.705648157294	-9840.489739383154	-516.2159087741411	-9840.489739383154	64.03877661154327	2.916653050203512	7.930421479959756E-4	0.5102135915730054	9.193906343189217E-4	1.628494215905891E-7	0.49638248709417104	-489.51815209043644	229.33901655942037	232.43219829846154	465.33995142832015	89.8048005049772	4.678311761168307	1	26	17	34	3	0.19222986060165326	0.3049555532977673	0.30090513547166936	0.20190945062890928	
9800000	-10373.930838962699	-9848.141045086515	-525.7897938761828	-9848.141045086515	67.65610334532279	2.7046848362301774	7.219290305722343E-4	0.46271779337096264	7.936169335831548E-4	1.2798159278851125E-7	0.46997158133212347	-495.76313724445794	412.00970887572447	1544.3713655647723	385.5429702254701	80.72059879333219	3.586175732295389	36	5	6	31	3	0.17861606035261773	0.32859659718315615	0.30013345623766413	0.1926538862265611	
10000000	-10389.18154307717	-9842.074212055097	-547.1073310220734	-9842.074212055097	96.7189802606598	2.705944844666474	6.128409505771652E-4	0.58810645478093	7.01816597584094E-4	1.6823045284362644E-7	0.6291406394045694	-519.0760766739554	410.4663806019966	657.7796294515551	161.15497302482393	177.8667550284213	8.9363005631512	33	8	24	13	3	0.19838413288814863	0.28988829909388186	0.31437976094590164	0.197347807072067	
10200000	-10374.521133307788	-9845.764335730937	-528.7567975768502	-9845.764335730937	72.81220726084845	2.787187094393689	6.941882258799402E-4	0.45950873063151493	7.686494548608069E-4	1.2920848480363716E-7	0.49514675339374764	-504.7763665597767	502.30126221267875	108.82733794645222	49.439154868934914	78.76006621150601	25.609213212403407	43	7	14	14	3	0.18465325450703918	0.29749770547607746	0.3206707258701763	0.19717831414670617	
10400000	-10336.474199142589	-9833.908021482554	-502.5661776600359	-9833.908021482554	71.50797670176395	2.6282788746232413	9.26520706499493E-4	0.7059087895091612	9.304174167809599E-4	4.3113553263013293E-7	0.756196153180114	-474.91563367051845	296.86116768315287	573.0399499892061	45.91901873254627	92.69604111833416	9.896398269919384	35	7	18	17	4	0.187008531109362	0.3050485592597063	0.3134011167787552	0.19454179285217565	
10600000	-10362.831001502464	-9847.195126347306	-515.6358751551578	-9847.195126347306	63.90564669602692	2.9937914725759573	7.822647176675231E-4	0.49101085992737414	9.845755494562246E-4	1.9707044534369273E-7	0.4990520667590627	-489.26902596220833	261.32105092444624	280.0583160502415	379.446230584571	45.56484059412583	40.45817877879019	16	10	24	4	27	0.19439590075594354	0.30680437958360784	0.2997439974280702	0.1990557222323776	
10800000	-10382.787982042679	-9853.479398822325	-529.3085832203543	-9853.479398822325	69.2514126793422	2.660544275493703	7.556227787225983E-4	0.5588191967451935	8.142087754221823E-4	2.0826313270933746E-7	0.5895964213295626	-500.842399925987	507.31766478533416	223.23857223300124	595.9627838057517	80.36848357663867	10.06390378393959	2	9	36	31	3	0.20626434264241142	0.30486813833014287	0.297442963730084	0.19142455529736102	
11000000	-10365.082398413504	-9842.135647581556	-522.9467508319482	-9842.135647581556	86.49587627796551	2.407370069741164	7.260218065886791E-4	0.5365177282392007	7.489166010806162E-4	1.3245905918830017E-7	0.5184698360841231	-495.1771784977828	317.9380505333342	943.3241124908535	171.89368415306012	34.393626121149985	39.82093035386876	34	11	3	3	30	0.18427538683871547	0.29580332461877545	0.3092608416545028	0.21066044688800553	
11200000	-10427.442603098694	-9859.606087417293	-567.8365156814019	-9859.606087417293	157.48798417059808	2.6524591231146366	5.14819970624892E-4	0.4585668795132991	5.668489012458909E-4	6.68912625608431E-8	0.4759490296794168	-540.0911038106325	576.6224074217504	725.4842136763324	319.11188290155286	87.36796711036476	52.929218939407725	21	21	7	21	11	0.19744942884272318	0.301973372931761	0.30134653152100477	0.19923066670451015	
11400000	-10439.18203521186	-9850.900814316503	-588.2812208953562	-9850.900814316503	191.692609921239	2.345911590684349	4.4144844259186045E-4	0.5588217587676255	4.548716648734957E-4	8.018387937625523E-8	0.6264102489796637	-557.7767209680192	1195.2173309655498	674.0942853678681	293.17804464091273	314.89341167152855	146.70710265498374	1	45	13	1	21	0.17891247643752553	0.3042946548147047	0.31398325516368725	0.2028096135840816	
11600000	-10392.509622740152	-9852.767489463235	-539.7421332769181	-9852.767489463235	85.19356776958115	2.3568261709338545	6.115547901703483E-4	0.4865223965779947	6.775727407969859E-4	8.986462988541232E-8	0.4952576279058534	-518.7372163429659	420.1803893632796	93.8368761875708	105.90357345475347	0.8787866530068906	2.4015851481590187	45	10	23	1	2	0.19595598342999068	0.2881964921062274	0.3268955498577369	0.18895197460604418	
11800000	-10419.853133532188	-9857.177386551502	-562.6757469806852	-9857.177386551502	123.25362000708162	2.4017065773468356	5.70426031016303E-4	0.5264407484520415	6.028158167887085E-4	6.455111763105074E-8	0.4587295610629652	-536.8082023332228	649.3991548577338	646.3264597710728	106.72949999517628	48.52484317481759	20.978932961160936	1	47	23	7	3	0.19640252587600948	0.287322800520954	0.31216202060102805	0.20411265300200773	
12000000	-10377.005542861487	-9839.529781216117	-537.4757616453702	-9839.529781216117	146.24288547181072	2.6706557837773115	6.768512502819716E-4	0.5933987188195358	6.645528344839964E-4	1.9818335424513516E-7	0.6588800892276991	-510.3214976293973	422.2581584007127	606.227654729281	44.0972951642729	75.05508133526882	72.01467088055259	21	22	2	20	16	0.19044313597636006	0.3084372343050817	0.30989389940592954	0.19122573031262796	
12200000	-10337.2960629405	-9831.248563165478	-506.04749977502274	-9831.248563165478	112.7372802821189	2.4701373027321307	8.287664636499753E-4	0.5192922083378781	8.190185084313691E-4	2.127351325571415E-7	0.5541249865556342	-477.85729332737475	259.6614864462403	522.8506826805836	12.277455364488926	36.785669554350854	118.505649613729	30	12	14	7	18	0.19205341620048552	0.3102839314411602	0.30697667764772135	0.1906859747106322	
12400000	-10339.503841370923	-9846.285075212732	-493.2187661581908	-9846.285075212732	72.0011144911279	2.8821117207572815	0.0010527515701536005	0.6761027043147881	0.001134723598238121	5.877439538313366E-7	0.6752643546232561	-469.36287333533653	197.02002879766422	79.38248940282267	29.305702107340313	71.77384473838084	16.98727632858029	49	10	1	18	3	0.19613741652324188	0.29775739882039887	0.31351273905397725	0.1925924456023813	
12600000	-10350.06562655217	-9843.319933123923	-506.7456934282481	-9843.319933123923	78.47842565943377	2.3778794751854897	8.523656138562498E-4	0.5276551403280313	9.099380067559542E-4	2.736946653090238E-7	0.5879658625362106	-478.8091145354042	215.32582972531623	276.9552715583218	491.6285601934074	70.58410094507913	99.02414330109275	22	2	18	33	6	0.19807231234302203	0.29404736137338533	0.3121118334442	0.19576849283939182	
12800000	-10364.11006943818	-9832.867990716151	-531.2420787220296	-9832.867990716151	83.10929431117978	2.5967236125223616	6.336386039630723E-4	0.575691821576729	7.167027126181468E-4	1.3122746682966534E-7	0.5444383487545943	-501.80672389889077	442.27067090411134	149.2693431481034	659.4295003651072	95.74047894494822	8.796610510149012	15	12	18	32	4	0.18778430676983676	0.31516498335280974	0.29815422174075545	0.19889648813659722	
13000000	-10390.180988706643	-9852.09633052988	-538.0846581767631	-9852.09633052988	75.49197126241613	2.3084924369801034	7.99220022305107E-4	0.525606746106682	8.176533649320113E-4	1.8572541716899563E-7	0.569862641458234	-509.09027029410663	609.6797109733934	146.5573555986399	450.76230950173965	74.3531444688681	71.26734999062904	24	4	20	20	13	0.1957416074384952	0.299701079170512	0.3135311723482422	0.19102614104274998	
13200000	-10408.250556445251	-9843.170108158967	-565.0804482862844	-9843.170108158967	207.60660031720803	2.3623681009311825	5.057779682080596E-4	0.4870108475612083	4.8002476612972445E-4	6.39192077770733E-8	0.4934879071641076	-537.375004129995	733.9488622259838	63.43329843128972	47.20058859179314	212.8848307790636	39.72025776610915	51	8	10	9	3	0.20424636887085232	0.316795738533265	0.2928671083483893	0.1860907842474929	
13400000	-10440.43606958465	-9853.865798957479	-586.5702706271711	-9853.865798957479	244.22084916974958	3.079193123406624	4.6092527937869937E-4	0.33240374300622544	4.4546644195982865E-4	2.595443976686948E-8	0.3565040625869346	-558.3583636524872	405.5625874572215	880.4089267865136	283.68034154128316	107.40532054025394	101.32206619439364	14	37	1	27	2	0.19445124174556339	0.3092398048429051	0.3093151671325712	0.1869937862789598	
