#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:dcc3" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:dcc3" lower="0.0" name="popSizes" upper="380000.0">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:dcc3" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:dcc3" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:dcc3">
#                    <trait id="dateTrait.t:dcc3" spec="beast.evolution.tree.TraitSet" traitname="date">
#                ERR3198503_Europe_UK_2009.326027=2009.326027,
#12163_2#25_Europe_UK_2012.428962=2012.428962,
#7396_8#96_Europe_UK_2008.508197=2008.508197,
#10208_3#26_Europe_UK_2011.764384=2011.764384,
#NQPB01_Asia_China_2012.915301=2012.915301,
#12163_1#1_Europe_UK_2008.885246=2008.885246,
#NQPF01_Asia_China_2014.123288=2014.123288,
#7396_6#71_Europe_UK_2007.945205=2007.945205,
#SRR7800426_NorthAmerica_USA_2016.180328=2016.180328,
#NQQD01_Asia_China_2014.556164=2014.556164,
#M.a_082312_2258_NorthAmerica_USA_2002.5=2002.5,
#16933_5#1_SouthAmerica_Brazil_2004.89071=2004.89071,
#NQQG01_Asia_China_2012.666667=2012.666667,
#12163_1#23_Europe_UK_2009.627397=2009.627397,
#NQPZ01_Asia_China_2015.123288=2015.123288,
#SRR7800423_NorthAmerica_USA_2016.486339=2016.486339,
#NQPG01_Asia_China_2014.073973=2014.073973,
#10665_3#17_Europe_UK_2002.668493=2002.668493,
#12163_1#75_Europe_UK_2011.580822=2011.580822,
#NQPY01_Asia_China_2015.120548=2015.120548,
#ERR3198502_Europe_UK_2017.021918=2017.021918,
#NQPX01_Asia_China_2015.389041=2015.389041,
#SRR7800422_NorthAmerica_USA_2016.483607=2016.483607,
#11861_8#20_Oceania_Australia_2010.5=2010.5,
#NQPS01_Asia_China_2012.398907=2012.398907,
#10060_8#12_Europe_UK_2002.345205=2002.345205,
#NQPK01_Asia_China_2013.821918=2013.821918,
#10465_1#53_NorthAmerica_USA_2006.180822=2006.180822,
#10665_4#48_Europe_UK_2006.526027=2006.526027,
#10665_4#69_Europe_UK_2007.465753=2007.465753,
#10625_5#79_Europe_UK_2001.383562=2001.383562,
#ERR3198410_Europe_UK_2009.090411=2009.090411,
#12163_1#16_Europe_UK_2009.39726=2009.39726,
#11861_7#23_Oceania_Australia_2001.5=2001.5,
#M.a_47J26_Europe_UK_2009.958904=2009.958904,
#11861_7#57_Oceania_Australia_2002.5=2002.5,
#10665_4#54_Europe_UK_2006.69863=2006.69863,
#10665_4#35_Europe_UK_2006.079452=2006.079452,
#NQOZ01_Asia_China_2013.569863=2013.569863,
#NQOY01_Asia_China_2013.868493=2013.868493,
#7396_8#78_Europe_UK_2011.230137=2011.230137,
#12082_5#54_Europe_UK_2008.937158=2008.937158,
#SRR7800727_NorthAmerica_USA_2015.991781=2015.991781,
#SRR7800418_NorthAmerica_USA_2016.161202=2016.161202,
#10250_1#6_Europe_UK_2008.248634=2008.248634,
#NQQI01_Asia_China_2014.243836=2014.243836,
#10665_4#20_Europe_UK_2005.356164=2005.356164,
#SRR6871392_Oceania_Australia_2014.5=2014.5,
#ERR3198383_Europe_Spain_2009.060274=2009.060274,
#10625_5#60_Europe_UK_2001.063014=2001.063014,
#NQPH01_Asia_China_2013.821918=2013.821918,
#10625_4#26_Europe_UK_2011.131507=2011.131507,
#NQPI01_Asia_China_2014.824658=2014.824658,
#7396_7#26_Europe_UK_2010.09589=2010.09589,
#7396_8#49_Europe_UK_2010.816438=2010.816438,
#11893_6#9_Oceania_Australia_2013.5=2013.5,
#NQPV01_Asia_China_2015.257534=2015.257534,
#ERR3198492_Europe_UK_2015.819178=2015.819178,
#12078_1#71_Europe_UK_2011.684932=2011.684932,
#NQQH01_Asia_China_2014.246575=2014.246575,
#NQQA01_Asia_China_2015.010959=2015.010959,
#NQPQ01_Asia_China_2012.510929=2012.510929,
#10665_4#45_Europe_UK_2006.276712=2006.276712,
#7396_8#93_Europe_UK_2009.843836=2009.843836,
#10665_3#28_Europe_UK_2003.49589=2003.49589,
#12078_1#69_Europe_UK_2011.317808=2011.317808,
#NQQE01_Asia_China_2012.502732=2012.502732,
#10702_1#52_NorthAmerica_USA_2007.928767=2007.928767,
#7396_8#60_Europe_UK_2011.123288=2011.123288,
#10250_1#76_Europe_UK_2010.920548=2010.920548,
#7396_6#53_Europe_UK_2007.852055=2007.852055,
#7396_6#54_Europe_UK_2007.912329=2007.912329,
#CRM-0020_SouthAmerica_Brazil_2006.5=2006.5,
#SRR7800509_NorthAmerica_USA_2015.643836=2015.643836,
#7396_7#10_Europe_UK_2009.290411=2009.290411,
#11893_6#10_Oceania_Australia_2013.5=2013.5,
#10250_1#52_Europe_UK_2010.013699=2010.013699,
#7396_6#96_Europe_UK_2008.915301=2008.915301,
#12082_5#57_Europe_UK_2009.920548=2009.920548,
#7520_7#39_Europe_UK_2009.742466=2009.742466,
#10625_5#64_Europe_UK_2001.191781=2001.191781,
#12082_5#81_Europe_UK_2012.773224=2012.773224                
#                                    <taxa id="TaxonSet.dcc3" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.dcc3"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:dcc3" jeffreys="true" parameter="@bPopSizes.t:dcc3" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="KappaPrior.s:dcc3" name="distribution">
#            <parameter id="kappa.s:dcc3" lower="0.0" name="x">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="MeanRatePrior.c:dcc3" name="distribution">
#            <parameter id="ucldMean.c:dcc3" name="x">3.8E-4</parameter>
#            <Uniform id="Uniform.3" lower="3.8E-6" name="distr" upper="0.038"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:dcc3" name="distribution">
#            <parameter id="ucldStdev.c:dcc3" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@dcc3" id="treeLikelihood.dcc3" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:dcc3">
#            <siteModel id="SiteModel.s:dcc3" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:dcc3" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:dcc3" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:dcc3" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:dcc3" kappa="@kappa.s:dcc3" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.s:dcc3" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:dcc3" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:dcc3" id="RelaxedClock.c:dcc3" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:dcc3">
#                <LogNormal S="@ucldStdev.c:dcc3" id="LogNormalDistributionModel.c:dcc3" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="162" id="rateCategories.c:dcc3" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	
249200000	-10370.073064472304	-9849.345992662087	-520.7270718102168	-9849.345992662087	94.35994133527944	2.6863034331911257	7.272200215697578E-4	0.40996486586030306	7.590146951808536E-4	1.0382581674862147E-7	0.44071071289194497	-485.702303038562	352.17241105924705	222.38859406588927	237.9151972493795	1006.6701439828922	71.87392826063089	7	15	11	10	38	0.17456575830853727	0.30579834766819297	0.3231425932625684	0.1964933007606993	
249400000	-10414.119833088598	-9865.410411103052	-548.7094219855459	-9865.410411103052	100.28719699252491	2.7809003720465983	7.885501836571531E-4	0.6482107079933705	7.005335508971018E-4	1.7269220038700197E-7	0.5834634979224537	-519.3101386134706	393.05607573979535	282.8098981544602	146.39652608085484	70.28486313434021	33.67231442397117	50	11	1	16	3	0.20859451445485727	0.2949777264962972	0.2991708594717744	0.19725689957706896	
249600000	-10450.078005054997	-9845.872372422436	-604.2056326325595	-9845.872372422436	139.87626882494155	2.4145712866914937	3.117288197979322E-4	0.6531943525446776	3.660449140735196E-4	6.006813259835842E-8	0.7362563289826896	-565.9883375221656	896.4345418397463	3578.9572762925764	575.249611260492	203.3787054543818	2.033665518129885	31	1	7	39	3	0.18240434999955407	0.3028170201007416	0.3027909642799419	0.21198766561976023	
249800000	-10476.066608781855	-9854.62319096489	-621.443417816965	-9854.62319096489	147.53331037697848	2.736368765604993	3.129900203569706E-4	0.5196396587550953	3.5445313088517554E-4	2.780445127643211E-8	0.5161788059305656	-587.5208098013755	550.1390469077303	1315.497663397988	414.29067010341925	132.64994646575894	34.89349981684288	1	33	36	7	4	0.1875733891676486	0.3019862893098284	0.3089434939520415	0.2014968275704793	
250000000	-10443.791958726164	-9855.242382991491	-588.5495757346717	-9855.242382991491	196.38144968106272	2.5506057456004565	4.886889327378042E-4	0.5548452969910269	4.608207923487703E-4	1.0032916542607543E-7	0.673449483817347	-553.186481233218	535.8108289330437	686.4411760513716	1192.2803336973413	265.52570191162044	103.012973919651	19	6	6	31	19	0.1815572754433005	0.32456748136666574	0.29660427283349344	0.19727097035653812	
250200000	-10405.519714141188	-9839.804521436368	-565.7151927048207	-9839.804521436368	149.76467327803303	2.573667990644545	5.052198570365432E-4	0.4529937507363511	5.418104911527488E-4	7.170471468786674E-8	0.5075647669136782	-528.8905768529976	1360.2601225325457	521.1126803700716	1794.2488645133697	136.12263869026438	28.754194050234837	1	34	5	39	2	0.19869620596092336	0.3150805595383911	0.2866194368582972	0.19960379764238595	
250400000	-10393.075719410152	-9833.937516938453	-559.1382024716986	-9833.937516938453	239.5700591469588	2.5924159925051233	5.8188415141737E-4	0.49084120694906225	5.379145864336725E-4	1.181317578709924E-7	0.5662488417798425	-526.4207966031126	355.79661265894174	928.4433312135363	184.1024794087291	118.18217890517927	110.63123271607255	32	12	7	3	27	0.17705333195801035	0.3070214138452163	0.3153893558066368	0.20053589839013405	
250600000	-10382.076887562152	-9845.935150087196	-536.1417374749562	-9845.935150087196	69.23493684961238	2.7359041209374557	7.41657825150774E-4	0.48401999982659144	7.839350011122444E-4	1.7251538433713486E-7	0.5532016971325332	-505.1689229657822	279.31873808676266	673.4073116933831	319.9235745052892	85.58855409967039	2.919895335385258	23	11	16	28	3	0.1891359884837972	0.31291253302391336	0.3030284701725005	0.19492300831978676	
250800000	-10377.566585704266	-9850.958215382327	-526.6083703219399	-9850.958215382327	116.8737720374095	2.3539687996935283	8.464063644137114E-4	0.432255884936131	8.324497234203791E-4	1.7571610137997292E-7	0.49782334862604366	-495.7382193442902	611.8358066513002	404.123494040849	279.7689901759782	51.7843631487082	75.47141317754527	4	42	1	33	1	0.19471998591535922	0.3053346023753341	0.3075643630833174	0.1923810486259871	
251000000	-10371.10324074755	-9843.314095238853	-527.7891455086966	-9843.314095238853	101.2455891130602	2.812612645398727	7.895491062400244E-4	0.40088596794020054	7.893848876987344E-4	1.2611013723500201E-7	0.45397368224526985	-497.32052121775484	275.6787179948094	363.58982128941653	238.48324895371366	26.178845818761353	78.43786038481943	29	21	4	13	14	0.17739943556164767	0.2982950845400312	0.32323218476215543	0.20107329513616362	
251200000	-10366.811016101157	-9848.325125252231	-518.485890848925	-9848.325125252231	105.73442849310088	2.660565813645521	8.520897809263091E-4	0.4798314573632967	8.148656626188166E-4	1.6085609512006408E-7	0.4869452555459373	-486.6984198883723	300.99169047156477	496.45871818269654	564.7375740138208	25.929682480816226	51.68957107478742	36	3	10	14	18	0.19606108496058225	0.30387645966560956	0.30437043866905916	0.1956920167047471	
251400000	-10371.68576506142	-9829.702801511274	-541.9829635501465	-9829.702801511274	111.70851460659215	2.6136642075570826	6.388781620479967E-4	0.6155155901649162	6.30729473782652E-4	1.86570025479815E-7	0.7060138771117495	-511.09400052620316	390.2738951025427	513.2644262952953	199.1470463097351	41.769609173618896	65.7927108599332	22	24	2	21	12	0.18101258227558156	0.3039819871258429	0.31810869746851084	0.19689673313006273	
251600000	-10437.545866620572	-9861.471127091505	-576.074739529068	-9861.471127091505	188.81901904359458	2.6009500294010053	5.018558116072799E-4	0.3872600663631827	5.341046895027654E-4	4.776252193990147E-8	0.4200640717280942	-544.6442537868725	1255.384660447244	407.9339860013166	110.08463413983556	138.29273612590853	39.113920566689885	8	44	16	9	4	0.185610789149415	0.3157488058689736	0.30415151452195915	0.1944888904596501	
251800000	-10435.993272019501	-9836.471706788152	-599.521565231349	-9836.471706788152	190.50322785059973	2.643732251907871	4.257130498224237E-4	0.6428777047063204	4.351724432697523E-4	6.444775008244332E-8	0.625253746635939	-566.4435632820134	519.8160156410275	809.5118285170547	53.65181207020385	127.99351537113374	93.15380188849741	13	35	10	3	20	0.19579044880119056	0.2947282992223252	0.30613959093603943	0.20334166104044266	
252000000	-10425.522634529349	-9845.733271077535	-579.7893634518136	-9845.733271077535	129.81704139310315	2.55212981591471	4.8405336091181055E-4	0.6051468675429664	5.135547971786502E-4	9.472534354922712E-8	0.6223782538710569	-550.322469025294	941.5164030748496	212.70901524419185	195.72413632901447	30.45311350124044	8.380667279429735	35	20	22	3	1	0.1933293262472568	0.3043611455078802	0.3058475728369274	0.19646195540793335	
252200000	-10396.671922359805	-9855.347477103858	-541.3244452559471	-9855.347477103858	94.12212951566785	2.9626582681944127	5.858060243233398E-4	0.37614326020608774	6.545269150771433E-4	6.533514779489455E-8	0.42192243904212795	-516.1901350743088	704.1198637743723	418.27167246772376	115.9345933501053	1.7498582420420818	0.5450716368538869	17	29	32	2	1	0.17578120187944815	0.31940685194898066	0.3116445444705213	0.19316740170104754	
252400000	-10389.965287978286	-9844.029390640135	-545.9358973381509	-9844.029390640135	89.7438203650504	2.7232666988339083	6.824792645901191E-4	0.5658982807539212	6.579603921759516E-4	1.7848403470458513E-7	0.6217503268796596	-513.0048912909587	394.8048186307323	140.76816568600856	575.4077364760279	130.1276396241767	7.93404389259189	24	7	14	33	3	0.1953897714378147	0.3104033058175459	0.30322608830738645	0.19098083443725067	
252600000	-10409.02016502173	-9848.862301702005	-560.1578633197245	-9848.862301702005	84.44771654840594	2.577088538103134	6.199780206312864E-4	0.49909976067923073	6.523224561697558E-4	9.556464791121263E-8	0.51472737990148	-530.3694599277513	460.5952185491634	469.1302660243849	63.71676936662477	88.70021521396384	35.57856165102783	40	11	8	19	3	0.1897187307520368	0.3016428444342922	0.31107608858646396	0.19756233622720462	
252800000	-10396.134867356737	-9844.92585847389	-551.2090088828485	-9844.92585847389	104.96561761357867	2.5259982897514273	5.394550537444384E-4	0.47291912569955336	5.75492871179003E-4	8.21134235086655E-8	0.5274667616636256	-520.3715143359195	596.497035385392	678.1997709516081	51.05309655310712	103.7481317617376	4.567250437353857	24	25	15	14	3	0.1926232351198677	0.303749212736344	0.3020176567113238	0.20160989543246224	
253000000	-10385.38469376862	-9857.397678703986	-527.9870150646323	-9857.397678703986	83.05285902061568	2.6963822829564994	6.700870529017397E-4	0.5353509554361857	7.872126608170944E-4	1.689585455944955E-7	0.5658317863887875	-496.516539149821	351.4264847891409	705.4465500224009	367.23728459408017	93.70949736126225	0.14327818736156442	33	3	15	27	3	0.19152494441166912	0.32026329360679956	0.2882900919872367	0.19992166999429223	
253200000	-10411.734302564017	-9850.274228994782	-561.4600735692344	-9850.274228994782	155.1450209344989	2.4173851131431996	5.352680393464265E-4	0.4417333048168744	5.369757244767635E-4	5.3881719978560215E-8	0.4331432767106408	-531.7654027076761	506.79588918062484	162.90872172653567	273.07214862257314	24.790550637218686	42.59763337242324	46	18	8	4	5	0.17207417348486306	0.3070307738655633	0.3187898975898867	0.20210515505968446	
253400000	-10411.962352526652	-9849.408882771786	-562.5534697548663	-9849.408882771786	93.94801584558479	2.582270073640465	5.609424079345401E-4	0.6981124146885719	5.848868522008064E-4	1.5583015100484628E-7	0.7118016253210052	-529.9534579649644	538.5815040530639	1001.3703330341915	196.20988756862863	97.84823315831892	22.870681713443975	34	10	10	24	3	0.19712193919328347	0.3059067729570849	0.3031845180100498	0.19378676983957915	
253600000	-10372.11451919492	-9842.946213350542	-529.1683058443772	-9842.946213350542	73.06899382309562	2.468559382644136	7.418054253973991E-4	0.5268827272948939	8.140134830582596E-4	1.7023491803050394E-7	0.5463106888948189	-497.13565478961465	220.17667325073043	822.3547195139271	186.34899173389678	105.59024237269922	28.96195548001593	31	9	1	36	4	0.1801493124752215	0.30107534729197327	0.3179404755269888	0.2008348647058138	
253800000	-10361.618860249304	-9852.395436153713	-509.2234240955917	-9852.395436153713	75.48313138054964	2.7941204655267016	8.931164273293885E-4	0.6843552729127068	9.088548074686323E-4	4.151917921717525E-7	0.7224405855250846	-477.9278713098569	240.5180494237786	154.10534393295163	503.9987327461377	88.75741807981689	0.0629304793548924	10	25	13	31	2	0.18271130077423317	0.2940245570779438	0.30937443581835783	0.21388970632946255	
254000000	-10374.567173588766	-9850.216569150603	-524.3506044381625	-9850.216569150603	155.33451634002358	2.49259013631585	8.113997967078816E-4	0.5094708652323439	7.80642144660732E-4	1.5358120735778604E-7	0.48109482357865585	-493.6998785030169	267.88304175728643	512.445586330469	286.5901537020472	50.50857803230389	61.20607907109817	17	27	1	6	30	0.18907837515446604	0.3156463685021588	0.3110079053684346	0.18426735097493802	
254200000	-10401.566516639667	-9850.05672230235	-551.5097943373169	-9850.05672230235	153.12273980134805	2.664106433254358	6.716761836950482E-4	0.5523160792753409	6.887797142566901E-4	1.5817736094073238E-7	0.5875639634748377	-516.6550341373506	445.1391528296959	201.17680375049395	577.8163632022828	635.629263855355	71.26789084183066	11	14	10	18	28	0.17286556251475169	0.3160763132738664	0.3163147372601052	0.19474338695127424	
254400000	-10328.315634388488	-9833.694119977077	-494.62151441141	-9833.694119977077	67.05990002922645	2.786542966586883	8.619056327428422E-4	0.5404017394683084	8.687599728123898E-4	2.0117349565325997E-7	0.5296831637174905	-460.75173630753005	754.049813526755	130.85932078552742	636.9708145082423	62.69729387712309	0.17116808258331673	6	27	9	36	3	0.1886892352488747	0.3220152800479749	0.30490869354619765	0.18438679115695022	
254600000	-10386.760309238181	-9854.178224100948	-532.582085137233	-9854.178224100948	119.79447312429622	2.6685615989188163	7.958675928671627E-4	0.5493395406813022	6.813916902759025E-4	1.4755515806137647E-7	0.5360799875844264	-502.3177701945898	238.88633061935604	670.1207908690104	79.62917849970945	74.88733181884962	18.875375470581833	29	19	29	1	3	0.19508308072432695	0.3006044246121022	0.3177320653422483	0.18658042932132002	
254800000	-10371.652798138122	-9839.280499431472	-532.3722987066501	-9839.280499431472	160.86094571640746	2.6316317636160598	9.185893068247921E-4	0.5700779947470566	8.241722663802953E-4	2.5805323897058467E-7	0.5836708423229724	-502.9200058485121	345.5672113895701	362.5175818471791	161.57326532081763	85.85993393683879	21.668156684382275	38	5	8	29	1	0.1885356951365925	0.309412668345581	0.3007489116898503	0.20130272482797373	
255000000	-10364.075333913577	-9830.432221581032	-533.6431123325458	-9830.432221581032	94.41921573378146	2.4776396523697017	7.431507833202835E-4	0.5026273600427786	8.394702352471253E-4	1.422916814188463E-7	0.4949388653210703	-501.47685865496646	179.5343259059414	309.6165263415754	165.23729414551727	448.7339780435066	45.88978540552207	9	12	6	23	31	0.19803957911468437	0.31575184032860854	0.28699131610646655	0.19921726445023802	
255200000	-10382.931841307947	-9845.806027800798	-537.125813507149	-9845.806027800798	92.62718012820145	2.6815164405979828	6.720210917375184E-4	0.3927637309425343	6.972776218469247E-4	8.519558819690069E-8	0.43844757920277494	-506.01943339370973	225.80358210903935	868.8359785969633	91.129138396225	83.51718687742107	21.55772151970597	31	14	16	17	3	0.19499375014527506	0.29787312982382325	0.3144998184455345	0.19263330158536465	
255400000	-10393.859574959624	-9844.020439496415	-549.8391354632097	-9844.020439496415	115.95389508970727	2.5841616253978765	7.477615125059062E-4	0.5507508536054249	7.477583488164108E-4	1.2600038065912869E-7	0.47994310210856456	-519.074510168175	735.3887090635254	358.8820360212796	149.4406955016637	115.89039652412787	31.62915850226874	6	45	20	6	4	0.2050731736702034	0.2997072646899965	0.30703599745668236	0.18818356418311516	
255600000	-10385.853167116504	-9839.630004463193	-546.2231626533107	-9839.630004463193	130.04867140489011	2.7336996225445827	6.683549535656712E-4	0.4029937647318849	6.912580241917871E-4	7.099844056138989E-8	0.39630038033103276	-515.9524206881356	509.075290090698	90.79946583215147	38.759864592515235	33.00271429201196	171.3843385134738	47	1	8	7	18	0.19954274598996863	0.30554690952922486	0.2856597808449829	0.2092505636358209	
255800000	-10404.294961333559	-9830.663671702194	-573.6312896313646	-9830.663671702194	112.11478168106616	2.5398154302831073	5.008756383860746E-4	0.6833602624761358	5.401836904866869E-4	8.063197939409157E-8	0.5849914256255762	-539.2548643714972	703.069715514554	649.5288979344078	770.927471685811	66.31074798171367	89.66526948600594	5	32	10	10	24	0.18378573544656868	0.3157100317608778	0.30295437091582317	0.19754986187672757	
256000000	-10410.917627903662	-9845.443027467205	-565.4746004364572	-9845.443027467205	117.78590860821073	2.879858742147255	5.26932461506307E-4	0.5836856977416123	5.82428026905504E-4	8.730416771081977E-8	0.5600580242869221	-532.55022141635	276.18834785849776	492.59069347821406	770.0254770543438	152.64924848390135	11.138151443272985	17	21	11	28	4	0.18325692044613706	0.2990634803975237	0.328087044389257	0.1895925547670796	
256200000	-10401.082867591027	-9839.262014169351	-561.8208534216762	-9839.262014169351	95.8047877626666	2.667129228455749	5.874478888463481E-4	0.413035330777177	6.212289063126514E-4	6.23044972213744E-8	0.42866117507148394	-526.6342046726406	950.9606190310013	474.47384483728337	1123.05763877236	151.3461609465141	114.90184562453331	1	31	10	28	11	0.1873394383894467	0.29839149238903573	0.31251683521144474	0.20175223401007036	
256400000	-10365.450648968066	-9846.8174050417	-518.6332439263653	-9846.8174050417	66.8102136899367	2.7963405447784724	8.366996191590898E-4	0.5647903676348706	8.338288372827981E-4	1.765985528370701E-7	0.5324722894023157	-486.51409845523204	303.1446854229197	353.40772501345714	45.73780124084617	197.42119810421664	1.5985724983216623	26	22	27	3	3	0.19366637803821088	0.29909131308628883	0.3143358491574515	0.1929064597180463	
256600000	-10333.914445248081	-9835.711641226506	-498.202804021576	-9835.711641226506	59.954363089830636	2.666100527390875	9.98611690262168E-4	0.5888283253019028	0.0010174092360422248	4.102122848455811E-7	0.6353597718019051	-467.0160269589967	102.5960231136609	262.2093840810523	746.2162570657637	61.82552050626662	0.17169522345978908	3	32	11	32	3	0.19502875667935213	0.32088658730265607	0.2828345135766846	0.20125014244130476	
256800000	-10364.52853928271	-9842.991044638326	-521.5374946443839	-9842.991044638326	76.05050851902489	2.472852113801343	7.979616205739312E-4	0.4549719811174586	8.815794390386514E-4	1.501971316914724E-7	0.4953691761329491	-493.83586281055517	344.6794773703133	28.51785746207271	47.04398989057812	119.39599159820001	20.81023444052127	51	7	16	4	3	0.18801810078631917	0.29833258014089015	0.30067637299564715	0.21297294607714112	
257000000	-10371.134478761289	-9847.494780781046	-523.6396979802435	-9847.494780781046	145.88588999288376	2.6141169690065063	7.065939567209577E-4	0.5257540722957321	6.967637002191713E-4	1.1638147654246946E-7	0.5163303118821021	-489.42783605852406	425.5272134982742	188.1298069307632	288.61035834538313	750.3746057992576	85.12873970572535	10	16	6	13	36	0.19030187548869681	0.30194244851975854	0.3051330077770625	0.20262266821447966	
257200000	-10365.719576029967	-9833.606493045212	-532.1130829847555	-9833.606493045212	131.70601843988888	2.643799830360632	7.672051342374955E-4	0.5017989309863372	7.311761617776751E-4	1.7702557483380955E-7	0.5556747233026021	-495.4398159896066	189.52415118346224	1095.2430370000789	1072.4489251034804	95.23647915705558	93.79665504243776	26	3	10	21	21	0.19313610010494098	0.31420384997956036	0.3081488831550572	0.1845111667604392	
257400000	-10389.765623079129	-9844.538946402157	-545.2266766769708	-9844.538946402157	109.52815157999099	2.381220494626039	6.15511416362511E-4	0.5412165524026284	6.368254920858835E-4	9.095231442778148E-8	0.4890239464442602	-507.98969091647217	1193.7815340552772	153.43873844206942	418.5457110761803	969.8267726030874	85.47754575620908	8	16	7	14	36	0.18358308935085205	0.3111318086719259	0.29653279921694176	0.2087523027602781	
257600000	-10413.205913352265	-9843.330935198866	-569.8749781533986	-9843.330935198866	150.3451436618594	2.6669501411563443	4.999081235199129E-4	0.5015289922700782	5.438202923385885E-4	6.1361013842795E-8	0.4765458545598646	-535.0967147395712	240.94091325811976	614.5709048393701	928.7160043025045	425.10816144468595	65.97160875420607	14	8	19	13	27	0.1910003172375388	0.3023970563126639	0.29789930381590163	0.20870332263389352	
257800000	-10396.176793928169	-9842.595169617316	-553.5816243108524	-9842.595169617316	93.44012947366697	2.8634378310301454	6.756383922108053E-4	0.7136804517606312	7.009775781234367E-4	1.9388772050670941E-7	0.6508074539672278	-521.9386557815386	396.75828482769174	419.3810252185636	119.64592818635462	68.71985952659433	143.571485287884	6	42	6	12	15	0.18876771074253026	0.30633342358211935	0.31627075952795786	0.18862810614739034	
258000000	-10384.268465753199	-9842.494362105424	-541.774103647774	-9842.494362105424	90.48809131258295	2.606196204107095	6.769285532107087E-4	0.5107018691961461	7.336325132069356E-4	1.5771868368487892E-7	0.5770833357592562	-511.16974423069894	398.49456941709207	544.7701305420431	60.657216372817665	123.39278953338251	7.1884551971789685	18	32	21	7	3	0.1941004462893397	0.3064343309507287	0.2902067775902847	0.20925844516964492	
258200000	-10422.64402815441	-9852.422774745866	-570.2212534085425	-9852.422774745866	163.43500358379833	2.5749908810818343	5.291565077365053E-4	0.6168733717564524	5.15252580088138E-4	1.33541444989015E-7	0.6800542769156194	-537.8738342994687	304.36232707104256	728.9474683554824	55.30446723426725	139.1905691902542	26.81574246484948	22	29	10	19	1	0.177525791075916	0.3041257160013571	0.30518429665624225	0.2131641962664826	
258400000	-10406.418193341078	-9837.416241634734	-569.001951706345	-9837.416241634734	132.4286370627969	2.8202744931359947	4.4055845429878654E-4	0.5800063277944374	4.810056304412636E-4	8.829423855338166E-8	0.6141842113087242	-533.4355413975358	387.46096305729014	643.5290039220426	1776.635344516168	146.58681829133477	7.332763371283611	25	16	6	31	3	0.18959601725322892	0.29756388112973364	0.32413734230462693	0.18870275931240846	
